     1.000000    0.002940
     0.984559    0.009432
     0.958805    0.019788
     0.930328    0.030564
     0.899717    0.041377
     0.867457    0.051921
     0.833713    0.062032
     0.798073    0.071704
     0.759845    0.081309
     0.719942    0.090800
     0.679378    0.099875
     0.638807    0.108349
     0.598646    0.116104
     0.559182    0.123062
     0.520633    0.129163
     0.483173    0.134363
     0.446950    0.138632
     0.412090    0.141950
     0.378702    0.144315
     0.346878    0.145738
     0.316693    0.146244
     0.288208    0.145875
     0.261465    0.144687
     0.236488    0.142748
     0.213277    0.140136
     0.191809    0.136934
     0.172039    0.133230
     0.153897    0.129105
     0.137299    0.124637
     0.122146    0.119894
     0.108333    0.114935
     0.095754    0.109806
     0.084306    0.104547
     0.073890    0.099185
     0.064419    0.093741
     0.055810    0.088232
     0.047993    0.082668
     0.040908    0.077054
     0.034502    0.071395
     0.028730    0.065695
     0.023557    0.059954
     0.018954    0.054176
     0.014896    0.048365
     0.011364    0.042525
     0.008342    0.036666
     0.005814    0.030796
     0.003766    0.024931
     0.002182    0.019085
     0.001045    0.013276
     0.000332    0.007524
     0.000020    0.001849
     0.000083   -0.003770
     0.000529   -0.009456
     0.001386   -0.015192
     0.002676   -0.020958
     0.004420   -0.026734
     0.006634   -0.032498
     0.009333   -0.038234
     0.012528   -0.043928
     0.016234   -0.049566
     0.020463   -0.055142
     0.025232   -0.060647
     0.030565   -0.066080
     0.036488   -0.071435
     0.043037   -0.076711
     0.050254   -0.081905
     0.058191   -0.087012
     0.066909   -0.092025
     0.076483   -0.096934
     0.086994   -0.101724
     0.098539   -0.106373
     0.111222   -0.110852
     0.125158   -0.115124
     0.140467   -0.119139
     0.157272   -0.122838
     0.175691   -0.126153
     0.195831   -0.129003
     0.217781   -0.131301
     0.241607   -0.132959
     0.267343   -0.133890
     0.294997   -0.134013
     0.324545   -0.133261
     0.355939   -0.131583
     0.389109   -0.128945
     0.423963   -0.125331
     0.460392   -0.120744
     0.498270   -0.115204
     0.537453   -0.108744
     0.577778   -0.101412
     0.619069   -0.093265
     0.661137   -0.084364
     0.703789   -0.074773
     0.746842   -0.064550
     0.790148   -0.053739
     0.833654   -0.042615
     0.876546   -0.031967
     0.917031   -0.022207
     0.953041   -0.013736
     0.983188   -0.006777
     1.000000   -0.002940
