     1.000000    0.001995
     0.988025    0.008193
     0.967494    0.018562
     0.943970    0.030051
     0.917930    0.042287
     0.890052    0.054834
     0.860971    0.067321
     0.831145    0.079497
     0.800863    0.091208
     0.770300    0.102368
     0.739560    0.112922
     0.708715    0.122835
     0.677816    0.132079
     0.646908    0.140630
     0.616036    0.148466
     0.585246    0.155564
     0.554594    0.161903
     0.524147    0.167457
     0.494001    0.172206
     0.464290    0.176128
     0.435212    0.179207
     0.407050    0.181441
     0.380109    0.182733
     0.354149    0.182864
     0.328875    0.181892
     0.304159    0.179854
     0.279960    0.176777
     0.256285    0.172685
     0.233180    0.167613
     0.210722    0.161606
     0.189018    0.154730
     0.168205    0.147080
     0.148447    0.138785
     0.129918    0.130009
     0.112786    0.120945
     0.097177    0.111796
     0.083157    0.102754
     0.070716    0.093973
     0.059779    0.085560
     0.050225    0.077572
     0.041909    0.070029
     0.034684    0.062918
     0.028414    0.056212
     0.022979    0.049876
     0.018276    0.043870
     0.014224    0.038157
     0.010755    0.032700
     0.007820    0.027470
     0.005379    0.022438
     0.003409    0.017583
     0.001892    0.012891
     0.000821    0.008353
     0.000192    0.003970
     0.000001   -0.000247
     0.000262   -0.004412
     0.001061   -0.008582
     0.002494   -0.012667
     0.004628   -0.016556
     0.007474   -0.020139
     0.010991   -0.023337
     0.015119   -0.026121
     0.019805   -0.028502
     0.025025   -0.030510
     0.030788   -0.032175
     0.037133   -0.033526
     0.044130   -0.034579
     0.051882   -0.035340
     0.060532   -0.035805
     0.070271   -0.035955
     0.081354   -0.035756
     0.094118   -0.035153
     0.109002   -0.034074
     0.126555   -0.032424
     0.147400   -0.030098
     0.172081   -0.027027
     0.200734   -0.023246
     0.232579   -0.019000
     0.266081   -0.014687
     0.300083   -0.010643
     0.334126   -0.007067
     0.368284   -0.004064
     0.403132   -0.001696
     0.439354    0.000410
     0.476248    0.002451
     0.513231    0.004325
     0.550061    0.005964
     0.586666    0.007325
     0.623046    0.008376
     0.659227    0.009095
     0.695238    0.009466
     0.731097    0.009478
     0.766797    0.009125
     0.802279    0.008410
     0.837381    0.007345
     0.871754    0.005962
     0.904767    0.004323
     0.935486    0.002535
     0.962919    0.000732
     0.986464   -0.000962
     1.000000   -0.001995
