     1.000000    0.002835
     0.986754    0.013891
     0.965294    0.031001
     0.942397    0.048169
     0.918582    0.064841
     0.894242    0.080644
     0.869625    0.095359
     0.844863    0.108883
     0.819993    0.121179
     0.794973    0.132252
     0.769663    0.142129
     0.743781    0.150854
     0.716751    0.158478
     0.687303    0.165165
     0.654711    0.171688
     0.620035    0.177854
     0.584354    0.183338
     0.548456    0.187934
     0.512847    0.191533
     0.477842    0.194080
     0.443642    0.195558
     0.410387    0.195967
     0.378184    0.195319
     0.347117    0.193642
     0.317264    0.190972
     0.288695    0.187355
     0.261478    0.182851
     0.235680    0.177532
     0.211364    0.171482
     0.188588    0.164801
     0.167396    0.157595
     0.147813    0.149978
     0.129842    0.142067
     0.113457    0.133968
     0.098605    0.125779
     0.085210    0.117582
     0.073182    0.109438
     0.062419    0.101394
     0.052818    0.093480
     0.044279    0.085713
     0.036710    0.078102
     0.030027    0.070645
     0.024156    0.063341
     0.019033    0.056182
     0.014607    0.049161
     0.010832    0.042275
     0.007671    0.035517
     0.005094    0.028888
     0.003072    0.022390
     0.001581    0.016029
     0.000595    0.009815
     0.000088    0.003760
     0.000029   -0.002132
     0.000416   -0.008008
     0.001289   -0.013875
     0.002685   -0.019696
     0.004634   -0.025432
     0.007159   -0.031044
     0.010272   -0.036495
     0.013977   -0.041755
     0.018278   -0.046800
     0.023175   -0.051616
     0.028676   -0.056194
     0.034793   -0.060532
     0.041554   -0.064628
     0.048997   -0.068485
     0.057178   -0.072100
     0.066173   -0.075470
     0.076075   -0.078585
     0.087007   -0.081429
     0.099117   -0.083974
     0.112587   -0.086183
     0.127633   -0.088000
     0.144510   -0.089351
     0.163503   -0.090143
     0.184918   -0.090256
     0.209058   -0.089554
     0.236188   -0.087891
     0.266494   -0.085127
     0.300058   -0.081154
     0.336842   -0.075909
     0.376707   -0.069392
     0.419432   -0.061664
     0.464713   -0.052847
     0.512111   -0.043124
     0.560881   -0.032770
     0.609576   -0.022224
     0.655605   -0.012162
     0.695791   -0.003358
     0.729645    0.003407
     0.760502    0.008116
     0.789989    0.011302
     0.818748    0.013171
     0.847080    0.013818
     0.875121    0.013296
     0.902896    0.011646
     0.930333    0.008918
     0.957242    0.005193
     0.983304    0.000605
     1.000000   -0.002835
