     1.000000    0.000840
     0.990405    0.003154
     0.970684    0.007770
     0.948454    0.012747
     0.925829    0.017569
     0.903120    0.022164
     0.880361    0.026525
     0.857558    0.030651
     0.834714    0.034541
     0.811833    0.038194
     0.788916    0.041609
     0.765968    0.044784
     0.742991    0.047719
     0.719988    0.050412
     0.696963    0.052860
     0.673918    0.055061
     0.650857    0.057014
     0.627780    0.058714
     0.604665    0.060161
     0.581382    0.061394
     0.558024    0.062473
     0.534664    0.063395
     0.511309    0.064153
     0.487963    0.064743
     0.464628    0.065160
     0.441308    0.065397
     0.418006    0.065447
     0.394725    0.065303
     0.371471    0.064957
     0.348247    0.064399
     0.325059    0.063620
     0.301914    0.062606
     0.278820    0.061347
     0.255787    0.059826
     0.232827    0.058027
     0.209955    0.055931
     0.187193    0.053515
     0.164570    0.050751
     0.142125    0.047607
     0.119921    0.044041
     0.098060    0.040003
     0.076730    0.035434
     0.056354    0.030296
     0.038033    0.024729
     0.023753    0.019357
     0.014282    0.014856
     0.008280    0.011202
     0.004376    0.008069
     0.001848    0.005197
     0.000416    0.002443
     0.000002   -0.000171
     0.000578   -0.002769
     0.002282   -0.005330
     0.005146   -0.007744
     0.009386   -0.010089
     0.015675   -0.012497
     0.025372   -0.015066
     0.039992   -0.017650
     0.058994   -0.019796
     0.080216   -0.021260
     0.102381   -0.022118
     0.125019   -0.022505
     0.147940   -0.022523
     0.171048   -0.022249
     0.194288   -0.021739
     0.217627   -0.021038
     0.241042   -0.020180
     0.264518   -0.019193
     0.288044   -0.018100
     0.311613   -0.016922
     0.335217   -0.015674
     0.358854   -0.014373
     0.382518   -0.013031
     0.406208   -0.011658
     0.429920   -0.010266
     0.453651   -0.008864
     0.477387   -0.007460
     0.501111   -0.006062
     0.524822   -0.004676
     0.548520   -0.003309
     0.572205   -0.001965
     0.595849   -0.000650
     0.619312    0.000586
     0.642707    0.001673
     0.666095    0.002610
     0.689482    0.003396
     0.712869    0.004028
     0.736258    0.004505
     0.759646    0.004826
     0.783036    0.004991
     0.806425    0.004999
     0.829816    0.004851
     0.853206    0.004547
     0.876597    0.004087
     0.899988    0.003474
     0.923375    0.002708
     0.946728    0.001794
     0.969723    0.000750
     0.990121   -0.000295
     1.000000   -0.000840
