     1.000000    0.002520
     0.991984    0.017070
     0.980467    0.036136
     0.969351    0.052484
     0.958436    0.066574
     0.947513    0.078727
     0.936338    0.089147
     0.924591    0.097904
     0.911790    0.104887
     0.897040    0.109702
     0.879224    0.114023
     0.857469    0.119110
     0.830956    0.125006
     0.799352    0.131605
     0.763232    0.138580
     0.723917    0.145483
     0.682825    0.151920
     0.641010    0.157632
     0.599130    0.162470
     0.557589    0.166346
     0.516652    0.169205
     0.476518    0.171009
     0.437353    0.171730
     0.399311    0.171352
     0.362539    0.169872
     0.327190    0.167303
     0.293424    0.163677
     0.261406    0.159051
     0.231310    0.153514
     0.203300    0.147184
     0.177514    0.140207
     0.154037    0.132749
     0.132889    0.124978
     0.114011    0.117047
     0.097280    0.109084
     0.082526    0.101183
     0.069558    0.093406
     0.058182    0.085787
     0.048214    0.078340
     0.039495    0.071063
     0.031885    0.063948
     0.025269    0.056979
     0.019553    0.050143
     0.014665    0.043425
     0.010548    0.036814
     0.007157    0.030306
     0.004460    0.023901
     0.002426    0.017610
     0.001028    0.011449
     0.000233    0.005439
     0.000001   -0.000390
     0.000311   -0.006184
     0.001218   -0.012032
     0.002782   -0.017874
     0.005050   -0.023649
     0.008050   -0.029297
     0.011791   -0.034764
     0.016277   -0.040015
     0.021507   -0.045028
     0.027491   -0.049792
     0.034255   -0.054306
     0.041843   -0.058572
     0.050324   -0.062593
     0.059795   -0.066366
     0.070384   -0.069881
     0.082257   -0.073120
     0.095619   -0.076047
     0.110720   -0.078610
     0.127853   -0.080731
     0.147343   -0.082305
     0.169527   -0.083197
     0.194704   -0.083249
     0.223083   -0.082291
     0.254732   -0.080174
     0.289553   -0.076791
     0.327314   -0.072098
     0.367700   -0.066119
     0.410374   -0.058932
     0.455010   -0.050652
     0.501296   -0.041417
     0.548915   -0.031381
     0.597493   -0.020716
     0.646487   -0.009628
     0.694944    0.001589
     0.741175    0.012475
     0.782790    0.022408
     0.817780    0.030851
     0.845794    0.037673
     0.867902    0.043098
     0.885536    0.047455
     0.899922    0.051039
     0.912441    0.052929
     0.924145    0.052480
     0.935319    0.050046
     0.946134    0.045823
     0.956763    0.039886
     0.967434    0.032142
     0.978488    0.022239
     0.990569    0.009227
     1.000000   -0.002520
