     1.000000    0.003780
     0.980850    0.014402
     0.947795    0.032187
     0.910390    0.051510
     0.870033    0.071446
     0.827976    0.091253
     0.785098    0.110454
     0.741998    0.128756
     0.699121    0.145960
     0.656835    0.161917
     0.615460    0.176516
     0.575271    0.189674
     0.536498    0.201341
     0.499321    0.211497
     0.463867    0.220155
     0.430213    0.227355
     0.398392    0.233159
     0.368401    0.237645
     0.340205    0.240905
     0.313750    0.243032
     0.288966    0.244125
     0.265773    0.244280
     0.244086    0.243589
     0.223820    0.242138
     0.204889    0.240008
     0.187212    0.237272
     0.170710    0.233997
     0.155308    0.230243
     0.140938    0.226065
     0.127535    0.221508
     0.115039    0.216616
     0.103396    0.211424
     0.092555    0.205966
     0.082472    0.200268
     0.073106    0.194355
     0.064419    0.188247
     0.056379    0.181963
     0.048957    0.175518
     0.042128    0.168926
     0.035869    0.162198
     0.030161    0.155346
     0.024988    0.148381
     0.020336    0.141312
     0.016193    0.134151
     0.012548    0.126908
     0.009390    0.119596
     0.006711    0.112227
     0.004500    0.104816
     0.002746    0.097379
     0.001437    0.089933
     0.000558    0.082497
     0.000090    0.075046
     0.000022    0.067526
     0.000359    0.059957
     0.001121    0.052361
     0.002326    0.044757
     0.003989    0.037162
     0.006122    0.029594
     0.008739    0.022067
     0.011849    0.014592
     0.015465    0.007180
     0.019599   -0.000159
     0.024263   -0.007417
     0.029473   -0.014587
     0.035248   -0.021663
     0.041610   -0.028638
     0.048584   -0.035506
     0.056202   -0.042259
     0.064500   -0.048890
     0.073519   -0.055386
     0.083309   -0.061737
     0.093924   -0.067926
     0.105428   -0.073934
     0.117893   -0.079738
     0.131400   -0.085309
     0.146039   -0.090613
     0.161910   -0.095610
     0.179126   -0.100251
     0.197807   -0.104480
     0.218089   -0.108234
     0.240115   -0.111440
     0.264039   -0.114016
     0.290027   -0.115874
     0.318244   -0.116917
     0.348862   -0.117047
     0.382043   -0.116163
     0.417928   -0.114169
     0.456626   -0.110982
     0.498184   -0.106537
     0.542564   -0.100798
     0.589602   -0.093771
     0.638983   -0.085505
     0.690214   -0.076101
     0.742609   -0.065709
     0.795265   -0.054534
     0.846985   -0.042855
     0.896133   -0.031087
     0.940640   -0.019821
     0.978641   -0.009695
     1.000000   -0.003780
