     1.000000    0.001995
     0.987009    0.005961
     0.964810    0.012587
     0.939377    0.019949
     0.911123    0.027850
     0.880734    0.036030
     0.848914    0.044253
     0.816216    0.052346
     0.783008    0.060199
     0.749521    0.067746
     0.715897    0.074945
     0.682232    0.081769
     0.648595    0.088191
     0.615042    0.094191
     0.581627    0.099742
     0.548402    0.104821
     0.515423    0.109399
     0.482756    0.113448
     0.450476    0.116937
     0.418684    0.119834
     0.387507    0.122111
     0.357120    0.123741
     0.327758    0.124712
     0.299718    0.125027
     0.273203    0.124524
     0.247989    0.123086
     0.223953    0.120782
     0.201114    0.117686
     0.179556    0.113884
     0.159389    0.109483
     0.140716    0.104605
     0.123608    0.099382
     0.108084    0.093940
     0.094108    0.088390
     0.081602    0.082823
     0.070454    0.077303
     0.060537    0.071872
     0.051725    0.066553
     0.043895    0.061355
     0.036940    0.056279
     0.030764    0.051318
     0.025288    0.046461
     0.020446    0.041696
     0.016187    0.037011
     0.012469    0.032394
     0.009264    0.027835
     0.006552    0.023328
     0.004319    0.018871
     0.002558    0.014466
     0.001263    0.010126
     0.000428    0.005867
     0.000037    0.001713
     0.000070   -0.002345
     0.000555   -0.006465
     0.001551   -0.010611
     0.003105   -0.014725
     0.005243   -0.018747
     0.007965   -0.022626
     0.011258   -0.026328
     0.015106   -0.029838
     0.019500   -0.033155
     0.024445   -0.036288
     0.029962   -0.039250
     0.036090   -0.042057
     0.042891   -0.044721
     0.050448   -0.047255
     0.058874   -0.049667
     0.068313   -0.051961
     0.078951   -0.054137
     0.091017   -0.056187
     0.104795   -0.058096
     0.120615   -0.059840
     0.138841   -0.061384
     0.159821   -0.062686
     0.183801   -0.063705
     0.210820   -0.064416
     0.240613   -0.064830
     0.272546   -0.065001
     0.305577   -0.065017
     0.338787   -0.064605
     0.372293   -0.063643
     0.406228   -0.062195
     0.440631   -0.060315
     0.475492   -0.058050
     0.510777   -0.055445
     0.546440   -0.052543
     0.582427   -0.049381
     0.618682   -0.045996
     0.655144   -0.042417
     0.691746   -0.038672
     0.728405   -0.034785
     0.765008   -0.030779
     0.801382   -0.026681
     0.837243   -0.022526
     0.872122   -0.018370
     0.905311   -0.014305
     0.935911   -0.010450
     0.963101   -0.006930
     0.986479   -0.003826
     1.000000   -0.001995
