     1.000000    0.001575
     0.990017    0.004639
     0.970966    0.010386
     0.947231    0.017368
     0.920493    0.025001
     0.892422    0.032757
     0.863843    0.040389
     0.835056    0.047810
     0.806162    0.054995
     0.777198    0.061933
     0.748185    0.068618
     0.719136    0.075045
     0.690064    0.081208
     0.660980    0.087098
     0.631899    0.092706
     0.602833    0.098021
     0.573797    0.103031
     0.544806    0.107722
     0.515875    0.112078
     0.487023    0.116080
     0.458268    0.119711
     0.429633    0.122947
     0.401141    0.125767
     0.372821    0.128144
     0.344705    0.130051
     0.316833    0.131459
     0.289252    0.132336
     0.262028    0.132650
     0.235249    0.132366
     0.209055    0.131454
     0.183686    0.129896
     0.159569    0.127710
     0.137399    0.125000
     0.118026    0.121985
     0.102011    0.118957
     0.089144    0.115403
     0.077917    0.110365
     0.067478    0.103983
     0.057534    0.096321
     0.048024    0.087465
     0.039045    0.077628
     0.030828    0.067231
     0.023641    0.056875
     0.017657    0.047157
     0.012864    0.038442
     0.009115    0.030816
     0.006216    0.024186
     0.003997    0.018396
     0.002329    0.013288
     0.001130    0.008726
     0.000357    0.004600
     0.000013    0.000832
     0.000167   -0.002664
     0.001070   -0.005905
     0.003141   -0.008470
     0.006287   -0.009744
     0.009944   -0.009900
     0.013959   -0.009357
     0.018423   -0.008324
     0.023505   -0.006884
     0.029413   -0.005082
     0.036346   -0.002990
     0.044428   -0.000764
     0.053675    0.001335
     0.063988    0.002963
     0.075243    0.003757
     0.087475    0.003346
     0.101229    0.001209
     0.118136   -0.002053
     0.138655   -0.005394
     0.162133   -0.008550
     0.187635   -0.011323
     0.214439   -0.013637
     0.242115   -0.015490
     0.270425   -0.016918
     0.299231   -0.017962
     0.328444   -0.018665
     0.357999   -0.019069
     0.387847   -0.019212
     0.417949   -0.019130
     0.448271   -0.018854
     0.478786   -0.018414
     0.509469   -0.017836
     0.540297   -0.017143
     0.571250   -0.016357
     0.602311   -0.015494
     0.633460   -0.014572
     0.664682   -0.013603
     0.695960   -0.012597
     0.727279   -0.011564
     0.758623   -0.010508
     0.789975   -0.009433
     0.821315   -0.008340
     0.852601   -0.007231
     0.883727   -0.006104
     0.914357   -0.004967
     0.943523   -0.003853
     0.969222   -0.002839
     0.989517   -0.002012
     1.000000   -0.001575
