     1.000000    0.003990
     0.979779    0.014361
     0.945110    0.031555
     0.906188    0.050019
     0.864428    0.068891
     0.821058    0.087506
     0.776951    0.105434
     0.732737    0.122401
     0.688905    0.138210
     0.645870    0.152717
     0.603987    0.165815
     0.563551    0.177433
     0.524790    0.187537
     0.487869    0.196132
     0.452889    0.203253
     0.419898    0.208961
     0.388901    0.213338
     0.359871    0.216479
     0.332759    0.218487
     0.307502    0.219471
     0.284027    0.219541
     0.262257    0.218805
     0.242111    0.217369
     0.223508    0.215336
     0.206363    0.212803
     0.190592    0.209797
     0.175965    0.206148
     0.162209    0.201887
     0.149166    0.197055
     0.136742    0.191685
     0.124883    0.185807
     0.113556    0.179449
     0.102746    0.172641
     0.092449    0.165416
     0.082668    0.157808
     0.073410    0.149856
     0.064684    0.141600
     0.056502    0.133082
     0.048873    0.124345
     0.041805    0.115433
     0.035304    0.106388
     0.029372    0.097249
     0.024009    0.088053
     0.019212    0.078834
     0.014974    0.069620
     0.011288    0.060437
     0.008144    0.051306
     0.005532    0.042248
     0.003440    0.033277
     0.001856    0.024410
     0.000766    0.015661
     0.000155    0.007042
     0.000006   -0.001431
     0.000307   -0.009718
     0.001060   -0.017798
     0.002273   -0.025668
     0.003950   -0.033324
     0.006098   -0.040766
     0.008724   -0.047991
     0.011835   -0.054998
     0.015438   -0.061784
     0.019540   -0.068349
     0.024151   -0.074694
     0.029284   -0.080821
     0.034954   -0.086735
     0.041186   -0.092443
     0.048010   -0.097954
     0.055467   -0.103280
     0.063614   -0.108433
     0.072523   -0.113428
     0.082285   -0.118280
     0.093020   -0.123004
     0.104875   -0.127615
     0.118030   -0.132130
     0.132696   -0.136560
     0.149092   -0.140913
     0.167376   -0.145181
     0.187491   -0.149331
     0.208929   -0.153232
     0.231349   -0.156372
     0.254984   -0.158657
     0.280068   -0.160068
     0.306826   -0.160555
     0.335475   -0.160049
     0.366222   -0.158466
     0.399257   -0.155710
     0.434743   -0.151687
     0.472793   -0.146306
     0.513453   -0.139499
     0.556674   -0.131228
     0.602284   -0.121497
     0.649969   -0.110362
     0.699260   -0.097936
     0.749532   -0.084386
     0.799994   -0.069942
     0.849636   -0.054916
     0.897103   -0.039764
     0.940630   -0.025150
     0.978447   -0.011846
     1.000000   -0.003990
