     1.000000    0.001155
     0.990656    0.004737
     0.971979    0.011759
     0.949327    0.020033
     0.925190    0.028562
     0.900634    0.036936
     0.875923    0.045059
     0.851114    0.052909
     0.826221    0.060480
     0.801252    0.067769
     0.776212    0.074773
     0.751105    0.081487
     0.725937    0.087908
     0.700713    0.094029
     0.675439    0.099848
     0.650119    0.105356
     0.624759    0.110549
     0.599366    0.115418
     0.573946    0.119956
     0.548506    0.124155
     0.523053    0.128005
     0.497595    0.131496
     0.472140    0.134618
     0.446698    0.137358
     0.421279    0.139704
     0.395897    0.141643
     0.370573    0.143159
     0.345361    0.144234
     0.320463    0.144853
     0.296657    0.145001
     0.274583    0.144233
     0.253137    0.142335
     0.231962    0.139328
     0.211000    0.135214
     0.190266    0.130005
     0.169799    0.123713
     0.149651    0.116360
     0.129885    0.107975
     0.110587    0.098600
     0.091878    0.088300
     0.073959    0.077193
     0.057190    0.065527
     0.042203    0.053830
     0.029814    0.042961
     0.020438    0.033695
     0.013722    0.026186
     0.008963    0.020121
     0.005568    0.015103
     0.003149    0.010822
     0.001479    0.007063
     0.000446    0.003684
     0.000014    0.000607
     0.000221   -0.002281
     0.001312   -0.005037
     0.003460   -0.007299
     0.006501   -0.008849
     0.010266   -0.009759
     0.014802   -0.010137
     0.020358   -0.010009
     0.027417   -0.009298
     0.036832   -0.007789
     0.049968   -0.005092
     0.068240   -0.000789
     0.091194    0.004901
     0.115788    0.010885
     0.140218    0.016432
     0.164293    0.021348
     0.188100    0.025563
     0.211719    0.029038
     0.235210    0.031741
     0.258639    0.033647
     0.282188    0.034733
     0.306637    0.034986
     0.332957    0.035002
     0.359973    0.035014
     0.387051    0.034996
     0.414068    0.034923
     0.441014    0.034778
     0.467893    0.034544
     0.494713    0.034205
     0.521481    0.033750
     0.548202    0.033167
     0.574882    0.032448
     0.601526    0.031585
     0.628137    0.030570
     0.654719    0.029399
     0.681276    0.028066
     0.707810    0.026568
     0.734324    0.024902
     0.760821    0.023066
     0.787303    0.021060
     0.813774    0.018882
     0.840234    0.016533
     0.866685    0.014016
     0.893118    0.011333
     0.919480    0.008492
     0.945494    0.005533
     0.969959    0.002611
     0.990038    0.000115
     1.000000   -0.001155
