     1.000000    0.001155
     0.989905    0.003107
     0.970669    0.006720
     0.947780    0.010840
     0.923261    0.015041
     0.898210    0.019110
     0.872987    0.022981
     0.847692    0.026640
     0.822354    0.030082
     0.796984    0.033306
     0.771585    0.036312
     0.746158    0.039098
     0.720683    0.041667
     0.695066    0.044024
     0.669222    0.046250
     0.643305    0.048365
     0.617379    0.050360
     0.591463    0.052228
     0.565565    0.053962
     0.539690    0.055556
     0.513844    0.057001
     0.488033    0.058289
     0.462263    0.059410
     0.436540    0.060351
     0.410873    0.061101
     0.385270    0.061645
     0.359742    0.061968
     0.334301    0.062052
     0.308963    0.061878
     0.283746    0.061425
     0.258674    0.060668
     0.233777    0.059580
     0.209096    0.058129
     0.184688    0.056282
     0.160640    0.054000
     0.137087    0.051243
     0.114267    0.047978
     0.092604    0.044207
     0.072808    0.040022
     0.055754    0.035649
     0.041978    0.031382
     0.031310    0.027414
     0.023131    0.023781
     0.016803    0.020423
     0.011846    0.017261
     0.007942    0.014215
     0.004897    0.011223
     0.002611    0.008237
     0.001049    0.005246
     0.000197    0.002285
     0.000012   -0.000568
     0.000462   -0.003464
     0.001621   -0.006415
     0.003517   -0.009337
     0.006156   -0.012203
     0.009585   -0.015033
     0.013925   -0.017874
     0.019403   -0.020783
     0.026383   -0.023824
     0.035403   -0.027050
     0.047140   -0.030472
     0.062148   -0.033995
     0.080398   -0.037394
     0.101173   -0.040424
     0.123584   -0.042951
     0.146991   -0.044953
     0.171030   -0.046468
     0.195500   -0.047543
     0.220284   -0.048229
     0.245309   -0.048566
     0.270524   -0.048594
     0.295895   -0.048345
     0.321394   -0.047848
     0.347001   -0.047127
     0.372700   -0.046205
     0.398478   -0.045101
     0.424325   -0.043834
     0.450230   -0.042419
     0.476187   -0.040870
     0.502190   -0.039200
     0.528231   -0.037420
     0.554305   -0.035540
     0.580409   -0.033568
     0.606536   -0.031514
     0.632684   -0.029382
     0.658846   -0.027180
     0.685015   -0.024912
     0.711180   -0.022595
     0.737344   -0.020322
     0.763507   -0.018117
     0.789673   -0.015981
     0.815845   -0.013912
     0.842024   -0.011911
     0.868207   -0.009977
     0.894373   -0.008109
     0.920426   -0.006310
     0.945983   -0.004602
     0.969825   -0.003055
     0.989692   -0.001797
     1.000000   -0.001155
