     1.000000    0.001995
     0.988163    0.007624
     0.967656    0.017165
     0.943873    0.027901
     0.917303    0.039485
     0.888715    0.051474
     0.858838    0.063485
     0.828191    0.075262
     0.797094    0.086655
     0.765727    0.097580
     0.734201    0.107988
     0.702583    0.117845
     0.670925    0.127125
     0.639270    0.135806
     0.607661    0.143863
     0.576139    0.151275
     0.544750    0.158016
     0.513548    0.164061
     0.482599    0.169383
     0.451987    0.173957
     0.421831    0.177755
     0.392304    0.180755
     0.363657    0.182946
     0.336239    0.184335
     0.310490    0.184966
     0.286823    0.184792
     0.264805    0.183326
     0.243796    0.180645
     0.223506    0.176829
     0.203808    0.171931
     0.184668    0.165999
     0.166111    0.159094
     0.148210    0.151300
     0.131079    0.142734
     0.114861    0.133552
     0.099712    0.123951
     0.085778    0.114157
     0.073165    0.104396
     0.061916    0.094870
     0.052008    0.085731
     0.043362    0.077074
     0.035864    0.068937
     0.029387    0.061321
     0.023805    0.054199
     0.019005    0.047532
     0.014890    0.041274
     0.011378    0.035380
     0.008407    0.029805
     0.005926    0.024512
     0.003900    0.019467
     0.002305    0.014641
     0.001129    0.010016
     0.000367    0.005576
     0.000022    0.001320
     0.000103   -0.002794
     0.000687   -0.006898
     0.001893   -0.010912
     0.003829   -0.014707
     0.006536   -0.018128
     0.009970   -0.021054
     0.014032   -0.023444
     0.018634   -0.025324
     0.023733   -0.026750
     0.029332   -0.027776
     0.035473   -0.028443
     0.042238   -0.028777
     0.049744   -0.028788
     0.058160   -0.028468
     0.067715   -0.027798
     0.078725   -0.026736
     0.091621   -0.025227
     0.106965   -0.023203
     0.125387   -0.020614
     0.147256   -0.017514
     0.172194   -0.014155
     0.199239   -0.010927
     0.227446   -0.008195
     0.256337   -0.006211
     0.286056   -0.005152
     0.317552   -0.004974
     0.351352   -0.004626
     0.386886   -0.003999
     0.423654   -0.003163
     0.461262   -0.002199
     0.499318   -0.001187
     0.537405   -0.000203
     0.575304    0.000695
     0.612963    0.001465
     0.650396    0.002074
     0.687636    0.002502
     0.724710    0.002731
     0.761623    0.002752
     0.798326    0.002563
     0.834657    0.002168
     0.870232    0.001585
     0.904313    0.000854
     0.935779    0.000038
     0.963471   -0.000783
     0.986795   -0.001541
     1.000000   -0.001995
