     1.000000    0.000840
     0.992664    0.008005
     0.977751    0.021803
     0.960924    0.036142
     0.943460    0.049644
     0.925544    0.062036
     0.907222    0.073182
     0.888531    0.082962
     0.869515    0.091265
     0.850227    0.097990
     0.830701    0.103058
     0.810810    0.106421
     0.789133    0.108267
     0.765015    0.109844
     0.740512    0.111226
     0.715967    0.112386
     0.691414    0.113321
     0.666857    0.114031
     0.642301    0.114512
     0.617748    0.114762
     0.593202    0.114778
     0.568667    0.114557
     0.544146    0.114095
     0.519642    0.113386
     0.495161    0.112428
     0.470706    0.111213
     0.446282    0.109736
     0.421894    0.107991
     0.397549    0.105970
     0.373252    0.103666
     0.349011    0.101069
     0.324834    0.098170
     0.300729    0.094958
     0.276709    0.091420
     0.252785    0.087544
     0.228974    0.083314
     0.205295    0.078712
     0.181776    0.073717
     0.158451    0.068304
     0.135369    0.062445
     0.112606    0.056103
     0.090288    0.049237
     0.068649    0.041813
     0.048249    0.033868
     0.030579    0.025847
     0.017849    0.018894
     0.010008    0.013600
     0.005242    0.009506
     0.002290    0.006082
     0.000600    0.003013
     0.000003    0.000192
     0.000500   -0.002517
     0.002321   -0.005082
     0.005463   -0.007274
     0.010107   -0.009156
     0.017037   -0.010810
     0.027922   -0.012157
     0.044466   -0.012807
     0.065496   -0.012387
     0.088462   -0.011036
     0.112189   -0.009035
     0.136294   -0.006582
     0.160622   -0.003805
     0.185100   -0.000791
     0.209684    0.002396
     0.234350    0.005708
     0.259082    0.009109
     0.283869    0.012566
     0.308701    0.016057
     0.333553    0.019556
     0.358380    0.023040
     0.383180    0.026493
     0.407957    0.029903
     0.432715    0.033260
     0.457460    0.036555
     0.482194    0.039778
     0.506920    0.042922
     0.531641    0.045981
     0.556359    0.048949
     0.581077    0.051822
     0.605795    0.054593
     0.630515    0.057260
     0.655239    0.059819
     0.679968    0.062267
     0.704702    0.064603
     0.729442    0.066823
     0.754176    0.068927
     0.778768    0.070901
     0.801896    0.072645
     0.822382    0.073060
     0.842351    0.071684
     0.862179    0.068578
     0.881861    0.063781
     0.901345    0.057351
     0.920572    0.049367
     0.939489    0.039925
     0.958030    0.029143
     0.975974    0.017270
     0.991999    0.005472
     1.000000   -0.000840
