     1.000000    0.001470
     0.989682    0.005197
     0.970732    0.011907
     0.947986    0.019736
     0.922743    0.028141
     0.896257    0.036644
     0.869220    0.044995
     0.841927    0.053093
     0.814492    0.060900
     0.786960    0.068399
     0.759355    0.075583
     0.731691    0.082445
     0.703979    0.088979
     0.676230    0.095176
     0.648455    0.101029
     0.620665    0.106528
     0.592872    0.111664
     0.565090    0.116424
     0.537332    0.120797
     0.509612    0.124767
     0.481948    0.128321
     0.454359    0.131441
     0.426871    0.134110
     0.399522    0.136308
     0.372383    0.138013
     0.345604    0.139204
     0.319514    0.139866
     0.294790    0.139991
     0.271675    0.139178
     0.249372    0.137302
     0.227544    0.134397
     0.206091    0.130473
     0.185008    0.125543
     0.164341    0.119628
     0.144178    0.112763
     0.124659    0.105015
     0.105991    0.096501
     0.088467    0.087417
     0.072453    0.078062
     0.058310    0.068811
     0.046258    0.060035
     0.036284    0.051982
     0.028173    0.044738
     0.021620    0.038264
     0.016326    0.032462
     0.012045    0.027220
     0.008587    0.022434
     0.005815    0.018014
     0.003635    0.013892
     0.001987    0.010012
     0.000839    0.006337
     0.000179    0.002847
     0.000005   -0.000454
     0.000353   -0.003710
     0.001365   -0.006923
     0.003152   -0.009925
     0.005715   -0.012557
     0.008969   -0.014749
     0.012841   -0.016514
     0.017321   -0.017902
     0.022468   -0.018956
     0.028411   -0.019700
     0.035362   -0.020134
     0.043643   -0.020230
     0.053731   -0.019927
     0.066311   -0.019119
     0.082267   -0.017669
     0.102406   -0.015467
     0.126693   -0.012597
     0.153468   -0.009465
     0.180821   -0.006528
     0.207983   -0.004034
     0.234831   -0.002093
     0.261493   -0.000763
     0.288316   -0.000090
     0.316129    0.000011
     0.345159    0.000198
     0.374839    0.000521
     0.404889    0.000943
     0.435178    0.001428
     0.465614    0.001943
     0.496075    0.002457
     0.526463    0.002945
     0.556756    0.003387
     0.586959    0.003764
     0.617084    0.004063
     0.647143    0.004273
     0.677151    0.004384
     0.707119    0.004389
     0.737057    0.004282
     0.766976    0.004062
     0.796881    0.003725
     0.826770    0.003271
     0.856614    0.002704
     0.886307    0.002029
     0.915524    0.001261
     0.943426    0.000439
     0.968438   -0.000368
     0.988976   -0.001075
     1.000000   -0.001470
