     1.000000    0.002100
     0.987108    0.008262
     0.965473    0.018265
     0.941276    0.028956
     0.914980    0.039989
     0.887147    0.051009
     0.858274    0.061736
     0.828729    0.071974
     0.798757    0.081603
     0.768511    0.090548
     0.738079    0.098766
     0.707509    0.106229
     0.676803    0.112920
     0.645916    0.118827
     0.614714    0.123944
     0.582933    0.128312
     0.550648    0.132123
     0.518221    0.135329
     0.485894    0.137872
     0.453833    0.139714
     0.422158    0.140827
     0.390970    0.141188
     0.360369    0.140782
     0.330458    0.139599
     0.301353    0.137640
     0.273190    0.134917
     0.246125    0.131458
     0.220334    0.127314
     0.196004    0.122563
     0.173310    0.117305
     0.152397    0.111661
     0.133348    0.105762
     0.116176    0.099729
     0.100820    0.093667
     0.087166    0.087657
     0.075064    0.081750
     0.064353    0.075977
     0.054874    0.070350
     0.046481    0.064869
     0.039047    0.059525
     0.032461    0.054306
     0.026635    0.049195
     0.021494    0.044178
     0.016980    0.039239
     0.013050    0.034365
     0.009671    0.029545
     0.006820    0.024774
     0.004482    0.020050
     0.002647    0.015379
     0.001304    0.010775
     0.000441    0.006256
     0.000039    0.001847
     0.000070   -0.002460
     0.000555   -0.006831
     0.001551   -0.011238
     0.003102   -0.015626
     0.005233   -0.019940
     0.007951   -0.024134
     0.011250   -0.028172
     0.015121   -0.032036
     0.019557   -0.035717
     0.024564   -0.039220
     0.030162   -0.042550
     0.036386   -0.045717
     0.043290   -0.048728
     0.050949   -0.051589
     0.059460   -0.054302
     0.068948   -0.056861
     0.079567   -0.059254
     0.091505   -0.061461
     0.104983   -0.063446
     0.120252   -0.065161
     0.137578   -0.066538
     0.157212   -0.067495
     0.179347   -0.067940
     0.204066   -0.067779
     0.231309   -0.066943
     0.260883   -0.065396
     0.292506   -0.063141
     0.325865   -0.060220
     0.360668   -0.056701
     0.396659   -0.052664
     0.433620   -0.048198
     0.471347   -0.043392
     0.509614   -0.038340
     0.548106   -0.033145
     0.586313   -0.027930
     0.623512   -0.022934
     0.659785   -0.018511
     0.695550   -0.014637
     0.731005   -0.011290
     0.766224   -0.008462
     0.801187   -0.006148
     0.835763   -0.004344
     0.869658   -0.003039
     0.902351   -0.002208
     0.933091   -0.001799
     0.961041   -0.001731
     0.985597   -0.001902
     1.000000   -0.002100
