     1.000000    0.003780
     0.982652    0.014994
     0.953480    0.033249
     0.921260    0.052558
     0.886979    0.072147
     0.851470    0.091426
     0.815309    0.110021
     0.778880    0.127710
     0.742451    0.144352
     0.706240    0.159852
     0.670431    0.174142
     0.635197    0.187168
     0.600702    0.198896
     0.567100    0.209302
     0.534543    0.218382
     0.503178    0.226146
     0.473155    0.232619
     0.444627    0.237850
     0.417743    0.241905
     0.392643    0.244864
     0.369168    0.246667
     0.346893    0.247410
     0.325575    0.247195
     0.305075    0.246091
     0.285306    0.244151
     0.266213    0.241416
     0.247764    0.237924
     0.229935    0.233710
     0.212717    0.228806
     0.196107    0.223247
     0.180108    0.217068
     0.164731    0.210307
     0.149990    0.203006
     0.135901    0.195209
     0.122486    0.186967
     0.109765    0.178335
     0.097758    0.169369
     0.086481    0.160130
     0.075947    0.150679
     0.066165    0.141076
     0.057134    0.131379
     0.048849    0.121640
     0.041300    0.111905
     0.034470    0.102217
     0.028338    0.092607
     0.022881    0.083103
     0.018073    0.073726
     0.013890    0.064490
     0.010305    0.055408
     0.007295    0.046487
     0.004835    0.037733
     0.002905    0.029152
     0.001481    0.020748
     0.000544    0.012527
     0.000070    0.004495
     0.000040   -0.003341
     0.000441   -0.010964
     0.001278   -0.018370
     0.002558   -0.025553
     0.004286   -0.032511
     0.006467   -0.039238
     0.009106   -0.045729
     0.012207   -0.051976
     0.015772   -0.057972
     0.019804   -0.063711
     0.024304   -0.069188
     0.029276   -0.074399
     0.034725   -0.079344
     0.040662   -0.084022
     0.047101   -0.088435
     0.054068   -0.092588
     0.061593   -0.096481
     0.069722   -0.100117
     0.078512   -0.103495
     0.088036   -0.106612
     0.098390   -0.109460
     0.109693   -0.112027
     0.122096   -0.114292
     0.135788   -0.116225
     0.151015   -0.117785
     0.168085   -0.118915
     0.187396   -0.119538
     0.209460   -0.119549
     0.234925   -0.118819
     0.264597   -0.117186
     0.299383   -0.114481
     0.340007   -0.110591
     0.385906   -0.105660
     0.433623   -0.100055
     0.482651   -0.093333
     0.534467   -0.085434
     0.589646   -0.076419
     0.648112   -0.066454
     0.709172   -0.055809
     0.771467   -0.044843
     0.832796   -0.034002
     0.889970   -0.023837
     0.939358   -0.014951
     0.978871   -0.007716
     1.000000   -0.003780
