     1.000000    0.002625
     0.985408    0.008590
     0.960254    0.018640
     0.931313    0.029847
     0.899243    0.041839
     0.864964    0.054177
     0.829306    0.066502
     0.792862    0.078571
     0.756015    0.090236
     0.719013    0.101407
     0.682030    0.112016
     0.645203    0.122013
     0.608651    0.131349
     0.572489    0.139980
     0.536824    0.147862
     0.501764    0.154953
     0.467417    0.161217
     0.433889    0.166619
     0.401290    0.171133
     0.369729    0.174741
     0.339318    0.177433
     0.310169    0.179214
     0.282393    0.180104
     0.256095    0.180140
     0.231366    0.179372
     0.208276    0.177872
     0.186864    0.175720
     0.167135    0.173007
     0.149058    0.169824
     0.132568    0.166257
     0.117575    0.162386
     0.103972    0.158277
     0.091644    0.153985
     0.080479    0.149553
     0.070366    0.145012
     0.061206    0.140384
     0.052910    0.135687
     0.045400    0.130929
     0.038609    0.126118
     0.032482    0.121256
     0.026972    0.116345
     0.022041    0.111388
     0.017662    0.106386
     0.013810    0.101343
     0.010467    0.096266
     0.007618    0.091164
     0.005250    0.086050
     0.003348    0.080940
     0.001895    0.075854
     0.000871    0.070814
     0.000251    0.065842
     0.000006    0.060897
     0.000126    0.055856
     0.000639    0.050722
     0.001575    0.045519
     0.002963    0.040269
     0.004823    0.034995
     0.007172    0.029719
     0.010026    0.024456
     0.013398    0.019220
     0.017302    0.014020
     0.021760    0.008858
     0.026794    0.003737
     0.032438   -0.001345
     0.038734   -0.006391
     0.045735   -0.011404
     0.053507   -0.016387
     0.062129   -0.021339
     0.071696   -0.026258
     0.082319   -0.031136
     0.094125   -0.035960
     0.107254   -0.040706
     0.121860   -0.045341
     0.138097   -0.049817
     0.156113   -0.054076
     0.176038   -0.058043
     0.197965   -0.061636
     0.221943   -0.064768
     0.247972   -0.067356
     0.276002   -0.069330
     0.305946   -0.070635
     0.337691   -0.071238
     0.371111   -0.071126
     0.406073   -0.070307
     0.442442   -0.068802
     0.480082   -0.066647
     0.518854   -0.063886
     0.558615   -0.060569
     0.599213   -0.056748
     0.640489   -0.052478
     0.682264   -0.047809
     0.724336   -0.042793
     0.766450   -0.037481
     0.808248   -0.031931
     0.849183   -0.026228
     0.888399   -0.020505
     0.924723   -0.014961
     0.956942   -0.009830
     0.984359   -0.005291
     1.000000   -0.002625
