     1.000000    0.002205
     0.986343    0.006881
     0.963060    0.014653
     0.936524    0.023216
     0.907237    0.032311
     0.875926    0.041633
     0.843285    0.050920
     0.809836    0.059990
     0.775924    0.068727
     0.741769    0.077063
     0.707512    0.084952
     0.673255    0.092361
     0.639079    0.099261
     0.605057    0.105624
     0.571261    0.111423
     0.537768    0.116629
     0.504667    0.121213
     0.472067    0.125144
     0.440108    0.128394
     0.408976    0.130940
     0.378883    0.132723
     0.349780    0.133636
     0.321576    0.133696
     0.294276    0.132922
     0.267944    0.131339
     0.242679    0.128981
     0.218605    0.125899
     0.195852    0.122162
     0.174545    0.117861
     0.154787    0.113098
     0.136639    0.107985
     0.120113    0.102632
     0.105173    0.097138
     0.091739    0.091584
     0.079704    0.086033
     0.068946    0.080526
     0.059339    0.075091
     0.050764    0.069741
     0.043111    0.064481
     0.036286    0.059307
     0.030204    0.054214
     0.024799    0.049194
     0.020014    0.044237
     0.015805    0.039334
     0.012136    0.034477
     0.008983    0.029662
     0.006327    0.024887
     0.004154    0.020156
     0.002452    0.015476
     0.001209    0.010862
     0.000412    0.006332
     0.000037    0.001907
     0.000061   -0.002421
     0.000497   -0.006810
     0.001393   -0.011242
     0.002789   -0.015674
     0.004711   -0.020062
     0.007171   -0.024366
     0.010174   -0.028554
     0.013715   -0.032603
     0.017793   -0.036505
     0.022415   -0.040257
     0.027593   -0.043863
     0.033357   -0.047329
     0.039748   -0.050663
     0.046828   -0.053873
     0.054674   -0.056964
     0.063388   -0.059938
     0.073098   -0.062793
     0.083958   -0.065519
     0.096158   -0.068101
     0.109919   -0.070512
     0.125488   -0.072711
     0.143130   -0.074644
     0.163092   -0.076243
     0.185567   -0.077431
     0.210648   -0.078133
     0.238296   -0.078288
     0.268337   -0.077870
     0.300496   -0.076887
     0.334421   -0.075385
     0.369692   -0.073446
     0.405757   -0.071171
     0.442136   -0.068502
     0.478924   -0.065405
     0.516196   -0.061932
     0.553950   -0.058133
     0.592141   -0.054056
     0.630700   -0.049746
     0.669543   -0.045243
     0.708564   -0.040586
     0.747629   -0.035807
     0.786543   -0.030943
     0.825001   -0.026038
     0.862502   -0.021156
     0.898269   -0.016401
     0.931280   -0.011915
     0.960558   -0.007845
     0.985602   -0.004287
     1.000000   -0.002205
