     1.000000    0.002520
     0.985988    0.009155
     0.962674    0.019759
     0.936937    0.030841
     0.909329    0.042012
     0.880408    0.052929
     0.850608    0.063347
     0.820206    0.073115
     0.789330    0.082151
     0.757962    0.090420
     0.725891    0.097924
     0.692542    0.104718
     0.657507    0.111179
     0.621553    0.117273
     0.585330    0.122836
     0.549248    0.127767
     0.513571    0.132000
     0.478481    0.135489
     0.444120    0.138200
     0.410609    0.140109
     0.378062    0.141198
     0.346591    0.141461
     0.316310    0.140901
     0.287337    0.139537
     0.259790    0.137401
     0.233784    0.134545
     0.209421    0.131039
     0.186782    0.126966
     0.165913    0.122423
     0.146817    0.117509
     0.129457    0.112321
     0.113753    0.106944
     0.099602    0.101451
     0.086879    0.095895
     0.075457    0.090319
     0.065209    0.084748
     0.056018    0.079199
     0.047777    0.073681
     0.040394    0.068195
     0.033790    0.062741
     0.027899    0.057314
     0.022666    0.051910
     0.018047    0.046526
     0.014008    0.041157
     0.010522    0.035805
     0.007568    0.030471
     0.005127    0.025163
     0.003185    0.019893
     0.001723    0.014676
     0.000723    0.009530
     0.000159    0.004477
     0.000002   -0.000461
     0.000234   -0.005399
     0.000888   -0.010406
     0.001998   -0.015450
     0.003593   -0.020499
     0.005694   -0.025523
     0.008316   -0.030494
     0.011468   -0.035389
     0.015158   -0.040192
     0.019396   -0.044891
     0.024196   -0.049481
     0.029580   -0.053961
     0.035578   -0.058332
     0.042234   -0.062595
     0.049602   -0.066751
     0.057753   -0.070799
     0.066774   -0.074736
     0.076770   -0.078552
     0.087867   -0.082232
     0.100209   -0.085751
     0.113960   -0.089074
     0.129296   -0.092152
     0.146399   -0.094920
     0.165441   -0.097301
     0.186562   -0.099202
     0.209854   -0.100526
     0.235343   -0.101179
     0.262987   -0.101079
     0.292681   -0.100169
     0.324277   -0.098416
     0.357608   -0.095817
     0.392498   -0.092391
     0.428775   -0.088176
     0.466275   -0.083224
     0.504833   -0.077597
     0.544276   -0.071366
     0.584402   -0.064607
     0.624939   -0.057413
     0.665469   -0.049901
     0.705302   -0.042252
     0.744077   -0.035082
     0.782199   -0.028616
     0.819815   -0.022806
     0.856776   -0.017646
     0.892612   -0.013153
     0.926483   -0.009355
     0.957335   -0.006259
     0.984312   -0.003824
     1.000000   -0.002520
