     1.000000    0.000945
     0.990813    0.004641
     0.971777    0.012132
     0.949660    0.020551
     0.926888    0.028904
     0.903949    0.036997
     0.880908    0.044803
     0.857776    0.052316
     0.834557    0.059533
     0.811256    0.066449
     0.787876    0.073061
     0.764422    0.079365
     0.740898    0.085356
     0.717307    0.091030
     0.693654    0.096382
     0.669944    0.101407
     0.646182    0.106099
     0.622372    0.110454
     0.598520    0.114464
     0.574631    0.118123
     0.550711    0.121426
     0.526765    0.124364
     0.502801    0.126930
     0.478826    0.129116
     0.454847    0.130915
     0.430886    0.132316
     0.407039    0.133308
     0.383752    0.133797
     0.360811    0.133569
     0.337963    0.132614
     0.315193    0.130928
     0.292516    0.128505
     0.269957    0.125342
     0.247541    0.121437
     0.225294    0.116787
     0.203247    0.111394
     0.181435    0.105257
     0.159897    0.098379
     0.138684    0.090762
     0.117860    0.082411
     0.097518    0.073336
     0.077807    0.063565
     0.059004    0.053177
     0.041730    0.042460
     0.027258    0.032246
     0.016819    0.023739
     0.010047    0.017271
     0.005706    0.012313
     0.002885    0.008305
     0.001109    0.004885
     0.000177    0.001849
     0.000047   -0.000893
     0.000894   -0.003543
     0.002963   -0.005774
     0.006105   -0.007361
     0.010285   -0.008381
     0.015850   -0.008891
     0.023636   -0.008792
     0.035157   -0.007742
     0.051936   -0.005240
     0.073228   -0.001267
     0.096750    0.003570
     0.121105    0.008722
     0.145452    0.013820
     0.169588    0.018697
     0.193571    0.023289
     0.217457    0.027552
     0.241280    0.031452
     0.265064    0.034961
     0.288820    0.038055
     0.312557    0.040713
     0.336280    0.042917
     0.359993    0.044652
     0.383737    0.045905
     0.407812    0.046688
     0.432434    0.047237
     0.457130    0.047607
     0.481811    0.047788
     0.506470    0.047771
     0.531106    0.047547
     0.555720    0.047111
     0.580313    0.046458
     0.604885    0.045583
     0.629437    0.044481
     0.653967    0.043150
     0.678476    0.041587
     0.702964    0.039791
     0.727430    0.037759
     0.751873    0.035490
     0.776293    0.032986
     0.800689    0.030246
     0.825062    0.027271
     0.849410    0.024062
     0.873732    0.020621
     0.898028    0.016950
     0.922289    0.013054
     0.946451    0.008948
     0.969990    0.004732
     0.990256    0.000935
     1.000000   -0.000945
