     1.000000    0.000735
     0.991336    0.002973
     0.970361    0.008300
     0.947798    0.013886
     0.925172    0.019339
     0.902511    0.024655
     0.879817    0.029833
     0.857092    0.034874
     0.834336    0.039778
     0.811550    0.044545
     0.788737    0.049174
     0.765896    0.053666
     0.743031    0.058018
     0.720140    0.062231
     0.697227    0.066302
     0.674291    0.070231
     0.651335    0.074014
     0.628359    0.077651
     0.605364    0.081137
     0.582352    0.084471
     0.559325    0.087648
     0.536282    0.090666
     0.513226    0.093519
     0.490158    0.096203
     0.467081    0.098714
     0.443995    0.101044
     0.420903    0.103188
     0.397806    0.105139
     0.374708    0.106888
     0.351612    0.108428
     0.328520    0.109748
     0.305437    0.110838
     0.282368    0.111684
     0.259318    0.112273
     0.236295    0.112589
     0.213310    0.112611
     0.190374    0.112318
     0.167506    0.111680
     0.144731    0.110661
     0.122116    0.109218
     0.101059    0.107421
     0.085952    0.104248
     0.071921    0.097788
     0.058181    0.088111
     0.044963    0.075580
     0.032527    0.060760
     0.021071    0.044263
     0.010932    0.026903
     0.003855    0.012329
     0.000981    0.004775
     0.000044    0.000760
     0.000809   -0.001631
     0.003463   -0.000516
     0.007204    0.002616
     0.015175    0.010334
     0.029353    0.023666
     0.044231    0.035447
     0.059167    0.044405
     0.074095    0.050249
     0.089035    0.052864
     0.105845    0.052122
     0.128067    0.050201
     0.151074    0.048499
     0.174210    0.047008
     0.197434    0.045681
     0.220723    0.044484
     0.244064    0.043386
     0.267446    0.042366
     0.290862    0.041403
     0.314307    0.040481
     0.337776    0.039586
     0.361266    0.038706
     0.384767    0.037830
     0.408258    0.036950
     0.431734    0.036056
     0.455198    0.035142
     0.478649    0.034201
     0.502090    0.033227
     0.525520    0.032215
     0.548941    0.031160
     0.572353    0.030057
     0.595757    0.028904
     0.619153    0.027697
     0.642541    0.026433
     0.665923    0.025110
     0.689298    0.023726
     0.712667    0.022280
     0.736030    0.020770
     0.759388    0.019196
     0.782741    0.017557
     0.806089    0.015853
     0.829433    0.014084
     0.852773    0.012250
     0.876110    0.010353
     0.899444    0.008393
     0.922775    0.006371
     0.946103    0.004290
     0.969404    0.002154
     0.991076    0.000117
     1.000000   -0.000735
