     1.000000    0.001365
     0.990340    0.003892
     0.971374    0.008771
     0.947708    0.014707
     0.921603    0.021064
     0.894653    0.027423
     0.867434    0.033639
     0.840108    0.039676
     0.812721    0.045523
     0.785289    0.051178
     0.757821    0.056639
     0.730325    0.061902
     0.702809    0.066965
     0.675279    0.071822
     0.647743    0.076469
     0.620209    0.080897
     0.592685    0.085099
     0.565180    0.089065
     0.537703    0.092786
     0.510263    0.096248
     0.482873    0.099439
     0.455542    0.102343
     0.428286    0.104944
     0.401119    0.107224
     0.374058    0.109162
     0.347124    0.110736
     0.320342    0.111922
     0.293741    0.112693
     0.267360    0.113019
     0.241248    0.112869
     0.215478    0.112207
     0.190171    0.111001
     0.165559    0.109224
     0.142138    0.106893
     0.120872    0.104141
     0.102994    0.101271
     0.088854    0.097948
     0.076558    0.093121
     0.065067    0.086879
     0.054110    0.079290
     0.043721    0.070513
     0.034144    0.060920
     0.025749    0.051144
     0.018826    0.041912
     0.013404    0.033710
     0.009279    0.026659
     0.006179    0.020644
     0.003865    0.015468
     0.002168    0.010950
     0.000982    0.006942
     0.000257    0.003333
     0.000000    0.000048
     0.000304   -0.003036
     0.001492   -0.005851
     0.003840   -0.007875
     0.007022   -0.008810
     0.010705   -0.008932
     0.014902   -0.008496
     0.019796   -0.007607
     0.025695   -0.006289
     0.033017   -0.004554
     0.042110   -0.002518
     0.053049   -0.000510
     0.065513    0.000953
     0.079095    0.001359
     0.093856    0.000243
     0.111266   -0.002683
     0.132387   -0.005843
     0.156058   -0.008747
     0.181178   -0.011238
     0.207141   -0.013291
     0.233660   -0.014935
     0.260590   -0.016211
     0.287846   -0.017161
     0.315369   -0.017824
     0.343117   -0.018235
     0.371059   -0.018426
     0.399166   -0.018424
     0.427419   -0.018257
     0.455797   -0.017946
     0.484287   -0.017512
     0.512873   -0.016975
     0.541544   -0.016350
     0.570287   -0.015652
     0.599094   -0.014893
     0.627953   -0.014085
     0.656856   -0.013237
     0.685794   -0.012357
     0.714758   -0.011449
     0.743741   -0.010520
     0.772734   -0.009572
     0.801728   -0.008606
     0.830715   -0.007623
     0.859678   -0.006621
     0.888570   -0.005601
     0.917220   -0.004563
     0.944995   -0.003527
     0.970095   -0.002561
     0.989985   -0.001771
     1.000000   -0.001365
