     1.000000    0.001995
     0.987169    0.006863
     0.965269    0.015009
     0.940223    0.024081
     0.912447    0.033846
     0.882611    0.043996
     0.851388    0.054251
     0.819304    0.064407
     0.786709    0.074332
     0.753820    0.083948
     0.720772    0.093204
     0.687655    0.102067
     0.654533    0.110509
     0.621458    0.118506
     0.588478    0.126030
     0.555639    0.133056
     0.522990    0.139554
     0.490581    0.145494
     0.458470    0.150844
     0.426721    0.155571
     0.395409    0.159639
     0.364623    0.163015
     0.334471    0.165668
     0.305089    0.167571
     0.276639    0.168706
     0.249314    0.169069
     0.223332    0.168679
     0.198915    0.167579
     0.176261    0.165841
     0.155507    0.163560
     0.136709    0.160842
     0.119834    0.157795
     0.104776    0.154511
     0.091380    0.151067
     0.079472    0.147518
     0.068878    0.143901
     0.059435    0.140242
     0.051001    0.136551
     0.043453    0.132834
     0.036691    0.129091
     0.030632    0.125318
     0.025209    0.121507
     0.020375    0.117652
     0.016091    0.113746
     0.012333    0.109785
     0.009087    0.105766
     0.006347    0.101695
     0.004109    0.097582
     0.002371    0.093449
     0.001125    0.089324
     0.000351    0.085243
     0.000018    0.081203
     0.000109    0.077063
     0.000662    0.072821
     0.001717    0.068517
     0.003301    0.064193
     0.005424    0.059883
     0.008091    0.055614
     0.011301    0.051401
     0.015058    0.047247
     0.019376    0.043151
     0.024278    0.039104
     0.029802    0.035094
     0.036003    0.031108
     0.042953    0.027133
     0.050748    0.023155
     0.059503    0.019164
     0.069366    0.015152
     0.080508    0.011116
     0.093131    0.007064
     0.107455    0.003015
     0.123708   -0.000998
     0.142091   -0.004919
     0.162743   -0.008673
     0.185705   -0.012173
     0.210896   -0.015330
     0.238131   -0.018067
     0.267159   -0.020336
     0.297709   -0.022116
     0.329531   -0.023412
     0.362414   -0.024247
     0.396182   -0.024659
     0.430699   -0.024691
     0.465850   -0.024386
     0.501542   -0.023791
     0.537693   -0.022948
     0.574229   -0.021895
     0.611082   -0.020669
     0.648181   -0.019301
     0.685452   -0.017817
     0.722808   -0.016238
     0.760131   -0.014581
     0.797241   -0.012863
     0.833847   -0.011100
     0.869468   -0.009314
     0.903372   -0.007543
     0.934629   -0.005838
     0.962386   -0.004257
     0.986225   -0.002841
     1.000000   -0.001995
