     1.000000    0.001260
     0.989890    0.004480
     0.970983    0.010407
     0.948409    0.017322
     0.923868    0.024646
     0.898544    0.031994
     0.872926    0.039216
     0.847179    0.046262
     0.821355    0.053119
     0.795475    0.059781
     0.769546    0.066245
     0.743576    0.072508
     0.717570    0.078567
     0.691533    0.084418
     0.665470    0.090057
     0.639387    0.095479
     0.613289    0.100676
     0.587182    0.105642
     0.561073    0.110369
     0.534967    0.114847
     0.508873    0.119066
     0.482798    0.123014
     0.456751    0.126680
     0.430741    0.130047
     0.404779    0.133102
     0.378879    0.135827
     0.353055    0.138204
     0.327324    0.140210
     0.301709    0.141824
     0.276236    0.143019
     0.250940    0.143769
     0.225865    0.144040
     0.201074    0.143798
     0.176659    0.143007
     0.152763    0.141629
     0.129621    0.139634
     0.107625    0.137023
     0.087365    0.133862
     0.069531    0.130318
     0.054590    0.126625
     0.042525    0.122989
     0.032924    0.119514
     0.025269    0.116218
     0.019107    0.113071
     0.014101    0.110028
     0.010020    0.107045
     0.006717    0.104078
     0.004104    0.101097
     0.002146    0.098089
     0.000829    0.095067
     0.000139    0.092087
     0.000025    0.089116
     0.000513    0.086004
     0.001677    0.082832
     0.003540    0.079670
     0.006108    0.076544
     0.009409    0.073443
     0.013522    0.070329
     0.018597    0.067154
     0.024877    0.063856
     0.032721    0.060374
     0.042620    0.056652
     0.055150    0.052675
     0.070761    0.048509
     0.089457    0.044332
     0.110701    0.040359
     0.133738    0.036739
     0.157949    0.033527
     0.182938    0.030709
     0.208472    0.028251
     0.234410    0.026107
     0.260664    0.024235
     0.287172    0.022598
     0.313891    0.021159
     0.340788    0.019889
     0.367837    0.018759
     0.395018    0.017745
     0.422313    0.016824
     0.449709    0.015976
     0.477193    0.015184
     0.504753    0.014432
     0.532378    0.013706
     0.560053    0.012993
     0.587747    0.012282
     0.615425    0.011566
     0.643074    0.010836
     0.670695    0.010086
     0.698293    0.009310
     0.725873    0.008504
     0.753442    0.007665
     0.781002    0.006792
     0.808559    0.005883
     0.836114    0.004938
     0.863657    0.003960
     0.891143    0.002953
     0.918401    0.001927
     0.944879    0.000909
     0.969190   -0.000042
     0.989348   -0.000838
     1.000000   -0.001260
