     1.000000    0.000105
     0.989899    0.001830
     0.969434    0.005272
     0.948303    0.008748
     0.927148    0.012152
     0.905981    0.015480
     0.884803    0.018733
     0.863613    0.021910
     0.842411    0.025012
     0.821199    0.028038
     0.799976    0.030989
     0.778743    0.033864
     0.757500    0.036664
     0.736246    0.039387
     0.714984    0.042034
     0.693711    0.044605
     0.672430    0.047099
     0.651140    0.049517
     0.629841    0.051856
     0.608534    0.054119
     0.587218    0.056303
     0.565895    0.058409
     0.544564    0.060436
     0.523226    0.062383
     0.501881    0.064251
     0.480529    0.066038
     0.459170    0.067744
     0.437805    0.069367
     0.416433    0.070908
     0.395056    0.072365
     0.373674    0.073738
     0.352286    0.075025
     0.330893    0.076225
     0.309495    0.077337
     0.288093    0.078359
     0.266687    0.079290
     0.245277    0.080128
     0.223863    0.080870
     0.202447    0.081514
     0.181028    0.082057
     0.159607    0.082494
     0.138183    0.082820
     0.116759    0.083028
     0.095335    0.083108
     0.073911    0.083043
     0.052491    0.082804
     0.031191    0.082331
     0.013263    0.081609
     0.004983    0.081014
     0.001206    0.080508
     0.001051    0.079525
     0.004707    0.079010
     0.012604    0.078403
     0.030101    0.077557
     0.051371    0.076792
     0.072786    0.076118
     0.094206    0.075472
     0.115626    0.074825
     0.137044    0.074161
     0.158462    0.073468
     0.179878    0.072740
     0.201292    0.071971
     0.222705    0.071157
     0.244116    0.070295
     0.265524    0.069382
     0.286930    0.068415
     0.308334    0.067394
     0.329734    0.066317
     0.351132    0.065181
     0.372526    0.063987
     0.393917    0.062732
     0.415304    0.061416
     0.436687    0.060039
     0.458066    0.058599
     0.479441    0.057095
     0.500811    0.055528
     0.522176    0.053896
     0.543536    0.052199
     0.564891    0.050437
     0.586241    0.048610
     0.607584    0.046717
     0.628922    0.044757
     0.650253    0.042732
     0.671578    0.040640
     0.692897    0.038481
     0.714208    0.036256
     0.735512    0.033964
     0.756810    0.031605
     0.778099    0.029179
     0.799382    0.026687
     0.820656    0.024129
     0.841922    0.021504
     0.863179    0.018813
     0.884429    0.016056
     0.905669    0.013234
     0.926901    0.010345
     0.948124    0.007392
     0.969325    0.004376
     0.989862    0.001391
     1.000000   -0.000105
