     1.000000    0.004200
     0.980609    0.019416
     0.950905    0.041513
     0.920837    0.062409
     0.890669    0.081912
     0.860526    0.099955
     0.830436    0.116542
     0.800336    0.131720
     0.770037    0.145576
     0.739127    0.158240
     0.706689    0.169926
     0.670986    0.181255
     0.632629    0.192425
     0.593456    0.202734
     0.554777    0.211755
     0.517341    0.219307
     0.481528    0.225356
     0.447503    0.229943
     0.415312    0.233145
     0.384931    0.235057
     0.356299    0.235779
     0.329333    0.235408
     0.303942    0.234039
     0.280036    0.231757
     0.257525    0.228643
     0.236326    0.224772
     0.216363    0.220209
     0.197570    0.215018
     0.179886    0.209255
     0.163256    0.202975
     0.147634    0.196226
     0.132977    0.189056
     0.119248    0.181510
     0.106412    0.173629
     0.094437    0.165453
     0.083295    0.157017
     0.072958    0.148355
     0.063399    0.139500
     0.054596    0.130478
     0.046523    0.121314
     0.039160    0.112032
     0.032486    0.102650
     0.026483    0.093187
     0.021132    0.083658
     0.016417    0.074077
     0.012325    0.064457
     0.008843    0.054811
     0.005956    0.045150
     0.003655    0.035488
     0.001925    0.025838
     0.000754    0.016218
     0.000126    0.006645
     0.000023   -0.002857
     0.000434   -0.012201
     0.001359   -0.021352
     0.002798   -0.030301
     0.004752   -0.039042
     0.007218   -0.047569
     0.010198   -0.055877
     0.013691   -0.063963
     0.017698   -0.071822
     0.022221   -0.079451
     0.027263   -0.086845
     0.032830   -0.094000
     0.038931   -0.100912
     0.045577   -0.107576
     0.052783   -0.113989
     0.060571   -0.120142
     0.068964   -0.126030
     0.077995   -0.131642
     0.087702   -0.136969
     0.098132   -0.141995
     0.109340   -0.146703
     0.121393   -0.151070
     0.134369   -0.155068
     0.148362   -0.158663
     0.163480   -0.161811
     0.179853   -0.164459
     0.197628   -0.166541
     0.216980   -0.167978
     0.238110   -0.168674
     0.261248   -0.168513
     0.286654   -0.167358
     0.314618   -0.165051
     0.345453   -0.161412
     0.379485   -0.156244
     0.417030   -0.149345
     0.458354   -0.140526
     0.503603   -0.129641
     0.552661   -0.116644
     0.604855   -0.101700
     0.658340   -0.085406
     0.709405   -0.069109
     0.756525   -0.054845
     0.801876   -0.042510
     0.846445   -0.031723
     0.890477   -0.022344
     0.933600   -0.014350
     0.974659   -0.007779
     1.000000   -0.004200
