     1.000000    0.000525
     0.990692    0.004386
     0.970911    0.012363
     0.950250    0.020366
     0.929469    0.028077
     0.908583    0.035486
     0.887596    0.042588
     0.866509    0.049378
     0.845327    0.055850
     0.824054    0.062000
     0.802693    0.067821
     0.781248    0.073309
     0.759724    0.078459
     0.738125    0.083266
     0.716455    0.087724
     0.694721    0.091830
     0.672925    0.095577
     0.651075    0.098962
     0.629175    0.101979
     0.607231    0.104625
     0.585248    0.106895
     0.563234    0.108785
     0.541194    0.110290
     0.519134    0.111407
     0.497062    0.112132
     0.474984    0.112462
     0.452907    0.112392
     0.430839    0.111920
     0.408787    0.111043
     0.386759    0.109757
     0.364762    0.108059
     0.342806    0.105948
     0.320897    0.103419
     0.299046    0.100469
     0.277261    0.097097
     0.255552    0.093298
     0.233929    0.089069
     0.212404    0.084405
     0.190989    0.079301
     0.169699    0.073750
     0.148550    0.067743
     0.127565    0.061268
     0.106774    0.054306
     0.086219    0.046832
     0.065973    0.038807
     0.046181    0.030173
     0.027271    0.020884
     0.011806    0.011881
     0.004158    0.006144
     0.001033    0.002725
     0.000002    0.000094
     0.001228   -0.002120
     0.004856   -0.003278
     0.012052   -0.003470
     0.027258   -0.001787
     0.048006    0.001897
     0.069650    0.006336
     0.091517    0.011043
     0.113466    0.015817
     0.135380    0.020536
     0.157269    0.025144
     0.179152    0.029606
     0.201044    0.033894
     0.222951    0.037988
     0.244880    0.041871
     0.266832    0.045528
     0.288811    0.048948
     0.310816    0.052119
     0.332847    0.055032
     0.354902    0.057679
     0.376982    0.060050
     0.399083    0.062140
     0.421203    0.063943
     0.443340    0.065451
     0.465490    0.066662
     0.487650    0.067569
     0.509817    0.068169
     0.531987    0.068460
     0.554156    0.068437
     0.576320    0.068098
     0.598475    0.067443
     0.620617    0.066469
     0.642743    0.065175
     0.664846    0.063562
     0.686924    0.061630
     0.708973    0.059379
     0.730987    0.056810
     0.752964    0.053924
     0.774899    0.050724
     0.796787    0.047213
     0.818627    0.043391
     0.840413    0.039264
     0.862143    0.034833
     0.883814    0.030103
     0.905421    0.025078
     0.926963    0.019762
     0.948436    0.014159
     0.969825    0.008278
     0.990341    0.002357
     1.000000   -0.000525
