     1.000000    0.000525
     0.990258    0.002992
     0.970081    0.007779
     0.949119    0.012291
     0.928059    0.016353
     0.906920    0.019956
     0.885711    0.023094
     0.864441    0.025763
     0.843121    0.027958
     0.821759    0.029676
     0.800324    0.030915
     0.778531    0.031893
     0.756665    0.032819
     0.734796    0.033688
     0.712926    0.034501
     0.691054    0.035256
     0.669181    0.035953
     0.647307    0.036591
     0.625433    0.037169
     0.603559    0.037686
     0.581685    0.038140
     0.559812    0.038529
     0.537940    0.038851
     0.516069    0.039105
     0.494201    0.039287
     0.472336    0.039395
     0.450473    0.039425
     0.428615    0.039375
     0.406761    0.039239
     0.384913    0.039014
     0.363072    0.038696
     0.341238    0.038278
     0.319413    0.037754
     0.297599    0.037119
     0.275798    0.036364
     0.254012    0.035480
     0.232244    0.034457
     0.210498    0.033282
     0.188780    0.031942
     0.167097    0.030418
     0.145458    0.028686
     0.123881    0.026717
     0.102389    0.024469
     0.081028    0.021882
     0.059889    0.018860
     0.039214    0.015245
     0.020259    0.010891
     0.008120    0.006831
     0.002782    0.003965
     0.000415    0.001519
     0.000146   -0.000886
     0.002051   -0.003194
     0.006473   -0.005442
     0.016374   -0.008149
     0.034298   -0.010887
     0.055032   -0.012767
     0.076335   -0.013987
     0.097862   -0.014766
     0.119506   -0.015227
     0.141220   -0.015444
     0.162980   -0.015467
     0.184772   -0.015331
     0.206587   -0.015063
     0.228420   -0.014681
     0.250266   -0.014202
     0.272123   -0.013640
     0.293988   -0.013005
     0.315862   -0.012308
     0.337741   -0.011556
     0.359626   -0.010757
     0.381515   -0.009917
     0.403409   -0.009041
     0.425306   -0.008134
     0.447207   -0.007202
     0.469111   -0.006247
     0.491017   -0.005274
     0.512926   -0.004286
     0.534838   -0.003286
     0.556751   -0.002276
     0.578667   -0.001259
     0.600584   -0.000237
     0.622503    0.000789
     0.644423    0.001817
     0.666344    0.002845
     0.688264    0.003872
     0.710184    0.004897
     0.732103    0.005921
     0.754021    0.006941
     0.775938    0.007958
     0.797784    0.008969
     0.819304    0.009785
     0.840782    0.010167
     0.862262    0.010114
     0.883738    0.009626
     0.905200    0.008705
     0.926643    0.007353
     0.948057    0.005572
     0.969423    0.003368
     0.990038    0.000839
     1.000000   -0.000525
