     1.000000    0.000840
     0.992572    0.007253
     0.978324    0.018302
     0.962537    0.028622
     0.946254    0.037148
     0.929699    0.043615
     0.912772    0.047931
     0.894187    0.050129
     0.871460    0.051942
     0.847362    0.053753
     0.823106    0.055466
     0.798829    0.057068
     0.774543    0.058561
     0.750252    0.059944
     0.725956    0.061216
     0.701657    0.062376
     0.677356    0.063423
     0.653057    0.064355
     0.628759    0.065169
     0.604465    0.065864
     0.580176    0.066435
     0.555895    0.066879
     0.531624    0.067191
     0.507364    0.067367
     0.483119    0.067400
     0.458891    0.067286
     0.434683    0.067016
     0.410498    0.066582
     0.386340    0.065977
     0.362215    0.065191
     0.338126    0.064212
     0.314081    0.063028
     0.290087    0.061627
     0.266153    0.059992
     0.242290    0.058105
     0.218515    0.055946
     0.194847    0.053490
     0.171315    0.050709
     0.147957    0.047565
     0.124836    0.044015
     0.102052    0.040004
     0.079789    0.035464
     0.058468    0.030339
     0.039211    0.024740
     0.024185    0.019290
     0.014320    0.014724
     0.008153    0.011024
     0.004188    0.007844
     0.001665    0.004909
     0.000304    0.002081
     0.000026   -0.000599
     0.000828   -0.003301
     0.002840   -0.005933
     0.006116   -0.008432
     0.011007   -0.010915
     0.018456   -0.013533
     0.030155   -0.016343
     0.047207   -0.019036
     0.067980   -0.021109
     0.090370   -0.022450
     0.113471   -0.023184
     0.136956   -0.023440
     0.160681   -0.023312
     0.184568   -0.022872
     0.208571   -0.022171
     0.232661   -0.021250
     0.256819   -0.020143
     0.281030   -0.018877
     0.305285   -0.017473
     0.329577   -0.015952
     0.353900   -0.014330
     0.378251   -0.012620
     0.402625   -0.010837
     0.427019   -0.008991
     0.451433   -0.007092
     0.475863   -0.005149
     0.500308   -0.003170
     0.524766   -0.001161
     0.549236    0.000871
     0.573718    0.002920
     0.598209    0.004982
     0.622708    0.007052
     0.647215    0.009128
     0.671726    0.011205
     0.696234    0.013280
     0.720739    0.015352
     0.745241    0.017419
     0.769742    0.019481
     0.794243    0.021537
     0.818743    0.023586
     0.843235    0.025629
     0.867609    0.027658
     0.890849    0.029586
     0.910046    0.030784
     0.927238    0.029678
     0.944080    0.026331
     0.960744    0.020816
     0.977033    0.013306
     0.991973    0.004577
     1.000000   -0.000840
