     1.000000    0.001155
     0.990966    0.005761
     0.975231    0.012973
     0.957808    0.019761
     0.939493    0.025538
     0.920496    0.030063
     0.900212    0.033249
     0.876812    0.035869
     0.851176    0.038630
     0.824821    0.041348
     0.798273    0.043965
     0.771669    0.046466
     0.745046    0.048848
     0.718417    0.051108
     0.691786    0.053244
     0.665158    0.055252
     0.638539    0.057130
     0.611932    0.058873
     0.585343    0.060473
     0.558776    0.061926
     0.532236    0.063223
     0.505731    0.064356
     0.479265    0.065313
     0.452846    0.066085
     0.426483    0.066659
     0.400183    0.067020
     0.373958    0.067153
     0.347819    0.067041
     0.321783    0.066664
     0.295866    0.066001
     0.270092    0.065027
     0.244491    0.063716
     0.219099    0.062037
     0.193972    0.059955
     0.169186    0.057431
     0.144863    0.054425
     0.121209    0.050901
     0.098598    0.046849
     0.077688    0.042339
     0.059404    0.037586
     0.044484    0.032917
     0.032932    0.028584
     0.024147    0.024650
     0.017422    0.021055
     0.012206    0.017706
     0.008133    0.014510
     0.004978    0.011392
     0.002625    0.008300
     0.001030    0.005216
     0.000178    0.002173
     0.000021   -0.000752
     0.000539   -0.003729
     0.001814   -0.006748
     0.003872   -0.009718
     0.006720   -0.012614
     0.010414   -0.015462
     0.015101   -0.018311
     0.021048   -0.021223
     0.028690   -0.024260
     0.038651   -0.027464
     0.051667   -0.030812
     0.068208   -0.034152
     0.087983   -0.037226
     0.110077   -0.039814
     0.133597   -0.041834
     0.157978   -0.043307
     0.182912   -0.044284
     0.208229   -0.044823
     0.233832   -0.044975
     0.259653   -0.044785
     0.285650   -0.044292
     0.311790   -0.043530
     0.338049   -0.042526
     0.364408   -0.041307
     0.390852   -0.039896
     0.417369   -0.038311
     0.443950   -0.036572
     0.470586   -0.034694
     0.497270   -0.032691
     0.523994   -0.030575
     0.550755   -0.028358
     0.577545   -0.026050
     0.604362   -0.023659
     0.631199   -0.021193
     0.658053   -0.018657
     0.684920   -0.016058
     0.711796   -0.013400
     0.738676   -0.010685
     0.765555   -0.007917
     0.792424   -0.005097
     0.819253   -0.002229
     0.845930    0.000675
     0.872018    0.003567
     0.896152    0.006292
     0.917073    0.008114
     0.936596    0.008318
     0.955484    0.007116
     0.973599    0.004670
     0.990234    0.001312
     1.000000   -0.001155
