     1.000000    0.002205
     0.986795    0.008668
     0.964665    0.019139
     0.939985    0.030294
     0.913254    0.041760
     0.885045    0.053175
     0.855851    0.064257
     0.826028    0.074815
     0.795809    0.084733
     0.765338    0.093941
     0.734699    0.102396
     0.703933    0.110071
     0.673036    0.116952
     0.641949    0.123029
     0.610510    0.128298
     0.578432    0.132826
     0.545884    0.136786
     0.513247    0.140104
     0.480774    0.142722
     0.448633    0.144603
     0.416951    0.145719
     0.385834    0.146051
     0.355383    0.145588
     0.325705    0.144325
     0.296913    0.142268
     0.269141    0.139437
     0.242533    0.135866
     0.217249    0.131614
     0.193450    0.126761
     0.171284    0.121409
     0.150863    0.115676
     0.132247    0.109685
     0.115430    0.103553
     0.100351    0.097378
     0.086899    0.091238
     0.074938    0.085184
     0.064318    0.079248
     0.054894    0.073444
     0.046531    0.067775
     0.039111    0.062237
     0.032530    0.056817
     0.026704    0.051504
     0.021562    0.046285
     0.017049    0.041145
     0.013121    0.036073
     0.009745    0.031062
     0.006899    0.026106
     0.004563    0.021205
     0.002726    0.016365
     0.001373    0.011598
     0.000491    0.006923
     0.000057    0.002359
     0.000046   -0.002091
     0.000466   -0.006593
     0.001372   -0.011136
     0.002807   -0.015674
     0.004799   -0.020156
     0.007364   -0.024537
     0.010500   -0.028780
     0.014204   -0.032862
     0.018471   -0.036770
     0.023305   -0.040502
     0.028721   -0.044063
     0.034747   -0.047457
     0.041429   -0.050693
     0.048832   -0.053775
     0.057038   -0.056706
     0.066157   -0.059482
     0.076324   -0.062094
     0.087704   -0.064526
     0.100493   -0.066748
     0.114922   -0.068717
     0.131241   -0.070376
     0.149706   -0.071650
     0.170543   -0.072447
     0.193908   -0.072672
     0.219843   -0.072236
     0.248257   -0.071077
     0.278948   -0.069168
     0.311645   -0.066524
     0.346062   -0.063193
     0.381931   -0.059246
     0.419012   -0.054768
     0.457084   -0.049853
     0.495915   -0.044598
     0.535200   -0.039112
     0.574466   -0.033523
     0.612937   -0.028027
     0.650299   -0.023062
     0.687027   -0.018673
     0.723380   -0.014829
     0.759469   -0.011517
     0.795298   -0.008733
     0.830758   -0.006472
     0.865572   -0.004729
     0.899224   -0.003484
     0.930935   -0.002695
     0.959807   -0.002292
     0.985159   -0.002175
     1.000000   -0.002205
