     1.000000    0.001470
     0.989031    0.003875
     0.969196    0.008140
     0.945633    0.013067
     0.919502    0.018360
     0.892011    0.023740
     0.863900    0.029047
     0.835516    0.034210
     0.807005    0.039202
     0.778427    0.044012
     0.749812    0.048635
     0.721177    0.053065
     0.692535    0.057299
     0.663897    0.061331
     0.635274    0.065152
     0.606678    0.068756
     0.578119    0.072132
     0.549611    0.075268
     0.521167    0.078153
     0.492800    0.080770
     0.464528    0.083104
     0.436370    0.085136
     0.408351    0.086847
     0.380505    0.088215
     0.352893    0.089215
     0.325623    0.089824
     0.298918    0.090019
     0.273002    0.089661
     0.247670    0.088636
     0.222826    0.086935
     0.198506    0.084547
     0.174825    0.081471
     0.151978    0.077724
     0.130247    0.073358
     0.110005    0.068483
     0.091657    0.063271
     0.075521    0.057935
     0.061708    0.052675
     0.050100    0.047629
     0.040426    0.042859
     0.032372    0.038370
     0.025644    0.034134
     0.020003    0.030111
     0.015263    0.026256
     0.011287    0.022530
     0.007982    0.018898
     0.005283    0.015332
     0.003156    0.011814
     0.001584    0.008341
     0.000556    0.004927
     0.000060    0.001606
     0.000061   -0.001609
     0.000583   -0.004890
     0.001699   -0.008191
     0.003445   -0.011435
     0.005820   -0.014565
     0.008814   -0.017558
     0.012430   -0.020414
     0.016699   -0.023152
     0.021694   -0.025796
     0.027530   -0.028371
     0.034379   -0.030899
     0.042484   -0.033397
     0.052169   -0.035875
     0.063846   -0.038323
     0.077975   -0.040707
     0.094949   -0.042955
     0.114905   -0.044968
     0.137595   -0.046651
     0.162478   -0.047952
     0.188957   -0.048881
     0.216547   -0.049484
     0.244893   -0.049830
     0.273692   -0.049987
     0.302550   -0.050018
     0.331105   -0.049813
     0.359613   -0.049296
     0.388228   -0.048506
     0.416992   -0.047472
     0.445907   -0.046220
     0.474961   -0.044775
     0.504141   -0.043158
     0.533430   -0.041388
     0.562813   -0.039484
     0.592277   -0.037460
     0.621809   -0.035330
     0.651395   -0.033106
     0.681025   -0.030795
     0.710686   -0.028408
     0.740367   -0.025948
     0.770054   -0.023422
     0.799731   -0.020831
     0.829366   -0.018179
     0.858896   -0.015470
     0.888168   -0.012717
     0.916808   -0.009953
     0.944001   -0.007259
     0.968414   -0.004777
     0.988804   -0.002656
     1.000000   -0.001470
