     1.000000    0.003150
     0.985319    0.014018
     0.960977    0.031364
     0.934408    0.049350
     0.906337    0.067292
     0.877369    0.084679
     0.847923    0.101191
     0.818259    0.116648
     0.788531    0.130960
     0.758828    0.144084
     0.729187    0.156007
     0.699599    0.166735
     0.669992    0.176288
     0.640200    0.184693
     0.609876    0.191987
     0.578420    0.198314
     0.546105    0.203875
     0.513657    0.208489
     0.481554    0.212048
     0.450092    0.214513
     0.419449    0.215879
     0.389735    0.216166
     0.361022    0.215405
     0.333358    0.213637
     0.306777    0.210910
     0.281309    0.207274
     0.256979    0.202790
     0.233811    0.197520
     0.211830    0.191534
     0.191060    0.184910
     0.171522    0.177731
     0.153232    0.170082
     0.136201    0.162055
     0.120424    0.153741
     0.105888    0.145225
     0.092564    0.136588
     0.080412    0.127902
     0.069379    0.119224
     0.059407    0.110604
     0.050432    0.102076
     0.042388    0.093667
     0.035213    0.085394
     0.028846    0.077266
     0.023233    0.069287
     0.018324    0.061459
     0.014074    0.053780
     0.010447    0.046250
     0.007408    0.038866
     0.004928    0.031628
     0.002981    0.024540
     0.001542    0.017605
     0.000586    0.010828
     0.000089    0.004220
     0.000025   -0.002218
     0.000387   -0.008587
     0.001202   -0.014893
     0.002496   -0.021110
     0.004290   -0.027208
     0.006600   -0.033160
     0.009439   -0.038941
     0.012813   -0.044524
     0.016725   -0.049891
     0.021176   -0.055026
     0.026169   -0.059918
     0.031709   -0.064562
     0.037810   -0.068955
     0.044493   -0.073098
     0.051789   -0.076991
     0.059745   -0.080632
     0.068419   -0.084019
     0.077889   -0.087144
     0.088251   -0.089994
     0.099628   -0.092550
     0.112168   -0.094781
     0.126054   -0.096645
     0.141507   -0.098086
     0.158790   -0.099026
     0.178208   -0.099368
     0.200108   -0.098991
     0.224862   -0.097750
     0.252847   -0.095486
     0.284404   -0.092039
     0.319803   -0.087271
     0.359204   -0.081091
     0.402617   -0.073487
     0.449819   -0.064554
     0.500112   -0.054550
     0.551683   -0.044021
     0.600754   -0.033930
     0.644665   -0.025506
     0.685857   -0.018688
     0.725776   -0.013123
     0.765000   -0.008679
     0.803769   -0.005293
     0.842101   -0.002930
     0.879772   -0.001552
     0.916226   -0.001093
     0.950529   -0.001425
     0.981557   -0.002339
     1.000000   -0.003150
