     1.000000    0.003570
     0.983212    0.015106
     0.955616    0.033321
     0.925845    0.051946
     0.894706    0.070311
     0.862803    0.087962
     0.830529    0.104636
     0.798123    0.120190
     0.765735    0.134553
     0.733446    0.147695
     0.701284    0.159609
     0.669206    0.170313
     0.637057    0.179839
     0.604474    0.188241
     0.570961    0.195710
     0.537093    0.202294
     0.503599    0.207801
     0.470917    0.212150
     0.439291    0.215329
     0.408853    0.217361
     0.379669    0.218290
     0.351764    0.218170
     0.325142    0.217062
     0.299794    0.215028
     0.275700    0.212134
     0.252840    0.208445
     0.231191    0.204026
     0.210731    0.198944
     0.191436    0.193264
     0.173284    0.187052
     0.156253    0.180374
     0.140320    0.173294
     0.125457    0.165874
     0.111638    0.158175
     0.098829    0.150253
     0.086998    0.142160
     0.076106    0.133940
     0.066114    0.125636
     0.056982    0.117280
     0.048669    0.108902
     0.041137    0.100526
     0.034345    0.092169
     0.028259    0.083846
     0.022844    0.075568
     0.018070    0.067345
     0.013910    0.059185
     0.010339    0.051093
     0.007333    0.043078
     0.004873    0.035146
     0.002937    0.027307
     0.001507    0.019570
     0.000561    0.011947
     0.000078    0.004450
     0.000034   -0.002910
     0.000421   -0.010182
     0.001255   -0.017358
     0.002548   -0.024420
     0.004313   -0.031352
     0.006557   -0.038137
     0.009289   -0.044760
     0.012513   -0.051210
     0.016233   -0.057472
     0.020455   -0.063538
     0.025183   -0.069400
     0.030426   -0.075052
     0.036192   -0.080489
     0.042500   -0.085707
     0.049369   -0.090704
     0.056828   -0.095478
     0.064916   -0.100023
     0.073679   -0.104333
     0.083175   -0.108401
     0.093476   -0.112213
     0.104670   -0.115751
     0.116859   -0.118990
     0.130169   -0.121898
     0.144748   -0.124432
     0.160767   -0.126538
     0.178430   -0.128144
     0.197966   -0.129165
     0.219636   -0.129495
     0.243727   -0.129010
     0.270542   -0.127566
     0.300392   -0.125010
     0.333576   -0.121183
     0.370359   -0.115942
     0.410939   -0.109170
     0.455394   -0.100812
     0.503566   -0.090906
     0.554769   -0.079664
     0.607123   -0.067644
     0.658260   -0.056238
     0.708175   -0.045932
     0.757244   -0.036667
     0.805675   -0.028398
     0.853321   -0.021113
     0.899354   -0.014851
     0.941992   -0.009694
     0.979037   -0.005673
     1.000000   -0.003570
