     1.000000    0.001890
     0.991271    0.012065
     0.978062    0.025977
     0.964685    0.038243
     0.951040    0.048867
     0.936926    0.057850
     0.922005    0.065132
     0.905626    0.070502
     0.886411    0.074223
     0.863266    0.078349
     0.836019    0.082980
     0.805223    0.087922
     0.771912    0.092922
     0.737111    0.097763
     0.701550    0.102301
     0.665660    0.106455
     0.629687    0.110174
     0.593770    0.113425
     0.558004    0.116178
     0.522462    0.118405
     0.487206    0.120076
     0.452304    0.121161
     0.417824    0.121627
     0.383847    0.121441
     0.350466    0.120574
     0.317799    0.118996
     0.285995    0.116688
     0.255247    0.113645
     0.225801    0.109884
     0.197952    0.105459
     0.172027    0.100466
     0.148324    0.095042
     0.127047    0.089349
     0.108252    0.083549
     0.091845    0.077772
     0.077619    0.072106
     0.065315    0.066597
     0.054666    0.061261
     0.045430    0.056093
     0.037400    0.051074
     0.030406    0.046182
     0.024314    0.041390
     0.019021    0.036674
     0.014451    0.032011
     0.010551    0.027381
     0.007286    0.022772
     0.004639    0.018180
     0.002598    0.013612
     0.001157    0.009088
     0.000302    0.004642
     0.000001    0.000319
     0.000226   -0.003968
     0.001029   -0.008340
     0.002471   -0.012726
     0.004583   -0.017056
     0.007372   -0.021274
     0.010827   -0.025344
     0.014940   -0.029251
     0.019716   -0.032996
     0.025178   -0.036590
     0.031376   -0.040044
     0.038384   -0.043373
     0.046311   -0.046585
     0.055298   -0.049684
     0.065530   -0.052667
     0.077237   -0.055516
     0.090693   -0.058199
     0.106209   -0.060660
     0.124102   -0.062815
     0.144633   -0.064556
     0.167937   -0.065755
     0.193955   -0.066291
     0.222436   -0.066075
     0.253004   -0.065068
     0.285259   -0.063280
     0.318844   -0.060755
     0.353477   -0.057557
     0.388946   -0.053756
     0.425092   -0.049425
     0.461795   -0.044631
     0.498960   -0.039437
     0.536504   -0.033900
     0.574352   -0.028073
     0.612425   -0.022005
     0.650618   -0.015743
     0.688773   -0.009338
     0.726603   -0.002859
     0.763576    0.003585
     0.798768    0.009816
     0.830896    0.015587
     0.858780    0.020662
     0.881980    0.024934
     0.900917    0.028454
     0.917124    0.030048
     0.932158    0.029234
     0.946600    0.026372
     0.960785    0.021578
     0.975008    0.014799
     0.989661    0.005752
     1.000000   -0.001890
