     1.000000    0.001365
     0.989552    0.003722
     0.970184    0.008010
     0.946909    0.013029
     0.921255    0.018396
     0.894533    0.023807
     0.867392    0.029121
     0.840082    0.034286
     0.812692    0.039286
     0.785254    0.044115
     0.757786    0.048770
     0.730296    0.053249
     0.702793    0.057547
     0.675285    0.061662
     0.647779    0.065586
     0.620283    0.069315
     0.592805    0.072840
     0.565354    0.076152
     0.537938    0.079241
     0.510569    0.082095
     0.483257    0.084702
     0.456013    0.087047
     0.428852    0.089114
     0.401788    0.090885
     0.374839    0.092340
     0.348028    0.093459
     0.321384    0.094218
     0.294951    0.094590
     0.268806    0.094550
     0.243104    0.094073
     0.218177    0.093149
     0.194695    0.091793
     0.172903    0.089599
     0.152092    0.086413
     0.132048    0.082270
     0.112837    0.077232
     0.094693    0.071415
     0.077968    0.065028
     0.063051    0.058365
     0.050226    0.051759
     0.039537    0.045478
     0.030803    0.039665
     0.023722    0.034349
     0.017985    0.029488
     0.013328    0.025013
     0.009551    0.020854
     0.006508    0.016946
     0.004102    0.013238
     0.002272    0.009689
     0.000987    0.006276
     0.000233    0.002997
     0.000000   -0.000126
     0.000298   -0.003215
     0.001237   -0.006317
     0.002905   -0.009297
     0.005302   -0.012042
     0.008385   -0.014506
     0.012133   -0.016701
     0.016577   -0.018660
     0.021818   -0.020424
     0.028040   -0.022021
     0.035534   -0.023475
     0.044739   -0.024794
     0.056296   -0.025975
     0.071040   -0.027003
     0.089769   -0.027870
     0.112606   -0.028621
     0.138268   -0.029389
     0.164772   -0.030346
     0.191178   -0.031631
     0.217446   -0.033143
     0.243906   -0.034276
     0.270641   -0.035035
     0.297640   -0.035464
     0.324877   -0.035601
     0.352318   -0.035478
     0.379938   -0.035125
     0.407711   -0.034567
     0.435619   -0.033830
     0.463644   -0.032933
     0.491771   -0.031897
     0.519988   -0.030739
     0.548282   -0.029473
     0.576644   -0.028115
     0.605063   -0.026675
     0.633529   -0.025163
     0.662035   -0.023590
     0.690571   -0.021960
     0.719130   -0.020281
     0.747704   -0.018557
     0.776283   -0.016790
     0.804858   -0.014982
     0.833414   -0.013134
     0.861915   -0.011246
     0.890270   -0.009323
     0.918212   -0.007380
     0.945033   -0.005465
     0.969278   -0.003688
     0.989289   -0.002184
     1.000000   -0.001365
