     1.000000    0.003360
     0.982416    0.010914
     0.951746    0.023718
     0.916351    0.037933
     0.877402    0.052917
     0.836218    0.068041
     0.793833    0.082860
     0.750948    0.097094
     0.708049    0.110564
     0.665506    0.123141
     0.623625    0.134725
     0.582674    0.145233
     0.542885    0.154601
     0.504453    0.162785
     0.467536    0.169762
     0.432257    0.175530
     0.398700    0.180107
     0.366921    0.183530
     0.336943    0.185852
     0.308768    0.187138
     0.282374    0.187466
     0.257723    0.186916
     0.234761    0.185574
     0.213421    0.183526
     0.193630    0.180855
     0.175306    0.177642
     0.158363    0.173959
     0.142713    0.169873
     0.128270    0.165442
     0.114949    0.160717
     0.102669    0.155742
     0.091354    0.150553
     0.080934    0.145180
     0.071346    0.139648
     0.062531    0.133975
     0.054439    0.128178
     0.047024    0.122269
     0.040248    0.116258
     0.034078    0.110153
     0.028485    0.103962
     0.023445    0.097691
     0.018939    0.091347
     0.014950    0.084939
     0.011464    0.078474
     0.008468    0.071964
     0.005949    0.065420
     0.003896    0.058857
     0.002295    0.052290
     0.001129    0.045736
     0.000382    0.039213
     0.000033    0.032741
     0.000063    0.026239
     0.000481    0.019674
     0.001311    0.013066
     0.002571    0.006433
     0.004280   -0.000205
     0.006452   -0.006834
     0.009101   -0.013439
     0.012239   -0.020007
     0.015879   -0.026527
     0.020035   -0.032991
     0.024723   -0.039390
     0.029962   -0.045721
     0.035774   -0.051976
     0.042188   -0.058152
     0.049235   -0.064243
     0.056957   -0.070243
     0.065398   -0.076144
     0.074612   -0.081936
     0.084661   -0.087603
     0.095615   -0.093130
     0.107551   -0.098491
     0.120556   -0.103658
     0.134723   -0.108594
     0.150155   -0.113256
     0.166957   -0.117590
     0.185240   -0.121536
     0.205115   -0.125025
     0.226691   -0.127978
     0.250074   -0.130314
     0.275358   -0.131947
     0.302629   -0.132789
     0.331953   -0.132757
     0.363379   -0.131774
     0.396931   -0.129775
     0.432602   -0.126706
     0.470350   -0.122536
     0.510088   -0.117253
     0.551676   -0.110867
     0.594918   -0.103415
     0.639555   -0.094957
     0.685266   -0.085574
     0.731656   -0.075367
     0.778240   -0.064463
     0.824384   -0.053030
     0.869183   -0.041322
     0.911334   -0.029733
     0.949246   -0.018806
     0.981640   -0.009061
     1.000000   -0.003360
