     1.000000    0.003675
     0.982943    0.015482
     0.957135    0.032246
     0.931147    0.047805
     0.904973    0.062149
     0.878471    0.075328
     0.851302    0.087446
     0.822728    0.098677
     0.790879    0.109434
     0.753606    0.120977
     0.712229    0.133002
     0.668857    0.144695
     0.625170    0.155483
     0.582222    0.165057
     0.540621    0.173272
     0.500725    0.180077
     0.462734    0.185476
     0.426754    0.189509
     0.392820    0.192240
     0.360920    0.193749
     0.331011    0.194126
     0.303025    0.193466
     0.276881    0.191864
     0.252494    0.189413
     0.229772    0.186205
     0.208627    0.182324
     0.188969    0.177852
     0.170714    0.172863
     0.153778    0.167425
     0.138085    0.161601
     0.123557    0.155445
     0.110126    0.149006
     0.097723    0.142328
     0.086286    0.135448
     0.075757    0.128396
     0.066083    0.121198
     0.057214    0.113878
     0.049106    0.106453
     0.041720    0.098938
     0.035021    0.091346
     0.028977    0.083686
     0.023564    0.075968
     0.018757    0.068200
     0.014537    0.060391
     0.010886    0.052549
     0.007790    0.044685
     0.005234    0.036810
     0.003204    0.028935
     0.001684    0.021076
     0.000660    0.013249
     0.000112    0.005472
     0.000019   -0.002236
     0.000372   -0.009913
     0.001188   -0.017553
     0.002480   -0.025138
     0.004261   -0.032647
     0.006542   -0.040066
     0.009329   -0.047379
     0.012632   -0.054574
     0.016458   -0.061640
     0.020814   -0.068567
     0.025710   -0.075346
     0.031160   -0.081971
     0.037178   -0.088436
     0.043784   -0.094733
     0.051005   -0.100856
     0.058869   -0.106798
     0.067416   -0.112549
     0.076688   -0.118098
     0.086741   -0.123430
     0.097635   -0.128527
     0.109444   -0.133365
     0.122251   -0.137915
     0.136150   -0.142141
     0.151250   -0.145998
     0.167672   -0.149432
     0.185552   -0.152377
     0.205037   -0.154758
     0.226289   -0.156485
     0.249478   -0.157454
     0.274782   -0.157552
     0.302380   -0.156654
     0.332445   -0.154627
     0.365135   -0.151341
     0.400579   -0.146670
     0.438862   -0.140503
     0.479999   -0.132760
     0.523912   -0.123402
     0.570385   -0.112448
     0.618990   -0.099997
     0.668948   -0.086281
     0.718836   -0.071756
     0.766234   -0.057249
     0.808102   -0.043927
     0.844979   -0.033099
     0.879779   -0.024257
     0.913566   -0.016932
     0.946667   -0.010939
     0.979017   -0.006187
     1.000000   -0.003675
