     1.000000    0.000630
     0.991494    0.006219
     0.973898    0.017072
     0.955249    0.027532
     0.936218    0.037102
     0.916840    0.045703
     0.897138    0.053263
     0.877146    0.059716
     0.856901    0.064999
     0.836450    0.069060
     0.815830    0.071855
     0.794701    0.073405
     0.772187    0.074558
     0.749544    0.075587
     0.726893    0.076485
     0.704238    0.077253
     0.681580    0.077889
     0.658921    0.078392
     0.636261    0.078760
     0.613603    0.078993
     0.590946    0.079088
     0.568292    0.079043
     0.545644    0.078855
     0.523001    0.078523
     0.500366    0.078042
     0.477740    0.077409
     0.455125    0.076620
     0.432524    0.075672
     0.409937    0.074559
     0.387368    0.073276
     0.364819    0.071817
     0.342294    0.070176
     0.319794    0.068346
     0.297325    0.066319
     0.274892    0.064085
     0.252499    0.061635
     0.230154    0.058955
     0.207864    0.056032
     0.185642    0.052849
     0.163502    0.049386
     0.141465    0.045615
     0.119561    0.041505
     0.097840    0.037008
     0.076387    0.032062
     0.055375    0.026576
     0.035264    0.020439
     0.017974    0.013894
     0.007625    0.008622
     0.002808    0.005033
     0.000563    0.002176
     0.000019   -0.000382
     0.001184   -0.002843
     0.004293   -0.005029
     0.010287   -0.007101
     0.022418   -0.009121
     0.041426   -0.010335
     0.062795   -0.010501
     0.084807   -0.009978
     0.107093   -0.009002
     0.129527   -0.007711
     0.152049   -0.006189
     0.174630   -0.004494
     0.197252   -0.002667
     0.219905   -0.000739
     0.242583    0.001266
     0.265282    0.003328
     0.287999    0.005431
     0.310730    0.007562
     0.333476    0.009709
     0.356231    0.011862
     0.378979    0.014010
     0.401718    0.016146
     0.424449    0.018262
     0.447175    0.020354
     0.469896    0.022415
     0.492613    0.024442
     0.515328    0.026429
     0.538041    0.028373
     0.560753    0.030271
     0.583465    0.032120
     0.606178    0.033917
     0.628891    0.035659
     0.651606    0.037346
     0.674323    0.038974
     0.697043    0.040543
     0.719765    0.042052
     0.742489    0.043499
     0.765216    0.044885
     0.787888    0.046204
     0.809548    0.047280
     0.830409    0.047212
     0.851206    0.045875
     0.871915    0.043283
     0.892485    0.039465
     0.912865    0.034460
     0.933014    0.028318
     0.952893    0.021094
     0.972452    0.012860
     0.990982    0.004030
     1.000000   -0.000630
