     1.000000    0.003570
     0.983941    0.014116
     0.956801    0.031403
     0.926575    0.049878
     0.894163    0.068805
     0.860389    0.087575
     0.825850    0.105783
     0.790942    0.123186
     0.755928    0.139635
     0.721006    0.155035
     0.686339    0.169319
     0.652073    0.182437
     0.618348    0.194352
     0.585300    0.205035
     0.553064    0.214474
     0.521782    0.222663
     0.491598    0.229613
     0.462671    0.235350
     0.435169    0.239919
     0.409264    0.243385
     0.385083    0.245784
     0.362311    0.247042
     0.340575    0.247278
     0.319671    0.246577
     0.299481    0.244997
     0.279936    0.242580
     0.260993    0.239364
     0.242628    0.235381
     0.224829    0.230661
     0.207596    0.225236
     0.190937    0.219140
     0.174867    0.212410
     0.159407    0.205088
     0.144585    0.197222
     0.130430    0.188866
     0.116975    0.180080
     0.104250    0.170933
     0.092285    0.161494
     0.081103    0.151839
     0.070720    0.142040
     0.061142    0.132169
     0.052367    0.122289
     0.044383    0.112459
     0.037171    0.102725
     0.030705    0.093126
     0.024954    0.083691
     0.019886    0.074440
     0.015468    0.065386
     0.011667    0.056537
     0.008453    0.047896
     0.005796    0.039465
     0.003670    0.031244
     0.002051    0.023232
     0.000914    0.015429
     0.000238    0.007836
     0.000001    0.000456
     0.000183   -0.006721
     0.000790   -0.013703
     0.001833   -0.020482
     0.003322   -0.027050
     0.005269   -0.033398
     0.007681   -0.039513
     0.010567   -0.045383
     0.013929   -0.050996
     0.017769   -0.056339
     0.022087   -0.061403
     0.026883   -0.066182
     0.032158   -0.070675
     0.037919   -0.074881
     0.044180   -0.078804
     0.050962   -0.082450
     0.058298   -0.085822
     0.066236   -0.088925
     0.074836   -0.091760
     0.084181   -0.094325
     0.094376   -0.096613
     0.105558   -0.098610
     0.117902   -0.100293
     0.131632   -0.101631
     0.147042   -0.102574
     0.164517   -0.103056
     0.184562   -0.102987
     0.207841   -0.102244
     0.235218   -0.100675
     0.267762   -0.098102
     0.306587   -0.094383
     0.352048   -0.089573
     0.401409   -0.084270
     0.451132   -0.078537
     0.502661   -0.071861
     0.557065   -0.064321
     0.614268   -0.056129
     0.672891   -0.047685
     0.731184   -0.039399
     0.788572   -0.031436
     0.844493   -0.023889
     0.897139   -0.016948
     0.943211   -0.010955
     0.980212   -0.006152
     1.000000   -0.003570
