     1.000000    0.001785
     0.987682    0.004705
     0.966219    0.009691
     0.941227    0.015341
     0.913315    0.021460
     0.883391    0.027803
     0.852270    0.034172
     0.820497    0.040441
     0.788385    0.046540
     0.756103    0.052434
     0.723746    0.058101
     0.691370    0.063528
     0.659017    0.068699
     0.626720    0.073600
     0.594508    0.078215
     0.562413    0.082524
     0.530465    0.086508
     0.498697    0.090141
     0.467146    0.093398
     0.435853    0.096251
     0.404862    0.098669
     0.374229    0.100620
     0.344021    0.102069
     0.314322    0.102983
     0.285243    0.103328
     0.256930    0.103076
     0.229573    0.102209
     0.203418    0.100728
     0.178754    0.098657
     0.155881    0.096060
     0.135053    0.093030
     0.116413    0.089682
     0.099966    0.086131
     0.085586    0.082475
     0.073066    0.078780
     0.062171    0.075091
     0.052668    0.071426
     0.044352    0.067791
     0.037051    0.064183
     0.030623    0.060591
     0.024958    0.057001
     0.019971    0.053400
     0.015599    0.049772
     0.011799    0.046105
     0.008546    0.042391
     0.005825    0.038626
     0.003633    0.034818
     0.001969    0.030986
     0.000825    0.027161
     0.000182    0.023386
     0.000002    0.019687
     0.000262    0.015940
     0.001005    0.012107
     0.002264    0.008235
     0.004058    0.004363
     0.006390    0.000523
     0.009261   -0.003270
     0.012677   -0.007012
     0.016653   -0.010707
     0.021221   -0.014367
     0.026429   -0.018006
     0.032348   -0.021641
     0.039072   -0.025288
     0.046724   -0.028962
     0.055459   -0.032675
     0.065469   -0.036432
     0.076976   -0.040228
     0.090228   -0.044044
     0.105470   -0.047833
     0.122898   -0.051526
     0.142608   -0.055022
     0.164547   -0.058210
     0.188520   -0.060983
     0.214238   -0.063260
     0.241386   -0.064995
     0.269681   -0.066175
     0.298889   -0.066811
     0.328834   -0.066928
     0.359383   -0.066560
     0.390432   -0.065743
     0.421906   -0.064512
     0.453740   -0.062904
     0.485883   -0.060951
     0.518290   -0.058685
     0.550921   -0.056134
     0.583741   -0.053324
     0.616714   -0.050277
     0.649808   -0.047013
     0.682991   -0.043550
     0.716226   -0.039903
     0.749471   -0.036083
     0.782665   -0.032104
     0.815710   -0.027980
     0.848426   -0.023736
     0.880481   -0.019419
     0.911291   -0.015114
     0.939981   -0.010961
     0.965584   -0.007131
     0.987478   -0.003757
     1.000000   -0.001785
