     1.000000    0.003990
     0.979491    0.015424
     0.944206    0.034464
     0.904551    0.054952
     0.862062    0.075890
     0.818017    0.096528
     0.773309    0.116397
     0.728571    0.135194
     0.684298    0.152710
     0.640913    0.168788
     0.598776    0.183313
     0.558180    0.196215
     0.519351    0.207466
     0.482440    0.217080
     0.447529    0.225105
     0.414644    0.231617
     0.383761    0.236711
     0.354822    0.240493
     0.327744    0.243073
     0.302430    0.244562
     0.278776    0.245065
     0.256675    0.244680
     0.236023    0.243500
     0.216721    0.241607
     0.198675    0.239076
     0.181799    0.235975
     0.166014    0.232362
     0.151247    0.228290
     0.137433    0.223807
     0.124512    0.218954
     0.112430    0.213768
     0.101139    0.208279
     0.090596    0.202517
     0.080762    0.196506
     0.071603    0.190268
     0.063088    0.183821
     0.055190    0.177183
     0.047886    0.170368
     0.041153    0.163389
     0.034976    0.156258
     0.029338    0.148987
     0.024227    0.141584
     0.019631    0.134062
     0.015541    0.126430
     0.011949    0.118699
     0.008845    0.110881
     0.006224    0.102987
     0.004077    0.095032
     0.002395    0.087032
     0.001169    0.079003
     0.000384    0.070964
     0.000026    0.062896
     0.000086    0.054779
     0.000573    0.046638
     0.001502    0.038496
     0.002890    0.030372
     0.004747    0.022283
     0.007085    0.014244
     0.009912    0.006269
     0.013239   -0.001632
     0.017074   -0.009449
     0.021428   -0.017172
     0.026312   -0.024794
     0.031740   -0.032307
     0.037729   -0.039704
     0.044298   -0.046977
     0.051470   -0.054119
     0.059272   -0.061122
     0.067735   -0.067973
     0.076896   -0.074663
     0.086797   -0.081177
     0.097486   -0.087497
     0.109018   -0.093604
     0.121456   -0.099475
     0.134869   -0.105080
     0.149339   -0.110388
     0.164955   -0.115358
     0.181818   -0.119946
     0.200042   -0.124098
     0.219752   -0.127753
     0.241090   -0.130842
     0.264211   -0.133286
     0.289283   -0.134995
     0.316489   -0.135871
     0.346021   -0.135805
     0.378074   -0.134686
     0.412836   -0.132396
     0.450467   -0.128823
     0.491081   -0.123868
     0.534706   -0.117460
     0.581242   -0.109563
     0.630423   -0.100199
     0.681774   -0.089454
     0.734601   -0.077481
     0.787977   -0.064507
     0.840703   -0.050845
     0.891199   -0.036951
     0.937436   -0.023483
     0.977390   -0.011215
     1.000000   -0.003990
