     1.000000    0.002310
     0.986055    0.007683
     0.962662    0.016367
     0.936556    0.025581
     0.908274    0.035004
     0.878430    0.044329
     0.847537    0.053323
     0.815948    0.061833
     0.783854    0.069775
     0.751297    0.077107
     0.718147    0.083820
     0.684016    0.089979
     0.648925    0.095833
     0.613429    0.101306
     0.577902    0.106306
     0.542584    0.110770
     0.507637    0.114652
     0.473187    0.117911
     0.439342    0.120515
     0.406208    0.122431
     0.373894    0.123634
     0.342515    0.124104
     0.312202    0.123831
     0.283096    0.122819
     0.255350    0.121086
     0.229124    0.118672
     0.204564    0.115638
     0.181793    0.112067
     0.160886    0.108052
     0.141860    0.103695
     0.124672    0.099093
     0.109227    0.094329
     0.095396    0.089472
     0.083031    0.084570
     0.071981    0.079657
     0.062104    0.074754
     0.053268    0.069870
     0.045359    0.065010
     0.038280    0.060171
     0.031951    0.055348
     0.026304    0.050535
     0.021286    0.045724
     0.016858    0.040910
     0.012987    0.036090
     0.009653    0.031261
     0.006837    0.026428
     0.004528    0.021599
     0.002714    0.016790
     0.001380    0.012020
     0.000507    0.007313
     0.000068    0.002693
     0.000031   -0.001827
     0.000394   -0.006407
     0.001195   -0.011056
     0.002468   -0.015739
     0.004238   -0.020425
     0.006520   -0.025081
     0.009325   -0.029683
     0.012659   -0.034213
     0.016529   -0.038660
     0.020947   -0.043019
     0.025933   -0.047290
     0.031516   -0.051475
     0.037737   -0.055580
     0.044651   -0.059609
     0.052330   -0.063563
     0.060860   -0.067444
     0.070350   -0.071247
     0.080926   -0.074961
     0.092736   -0.078569
     0.105948   -0.082040
     0.120741   -0.085332
     0.137297   -0.088387
     0.155779   -0.091130
     0.176311   -0.093474
     0.198956   -0.095324
     0.223697   -0.096589
     0.250442   -0.097192
     0.279040   -0.097080
     0.309306   -0.096225
     0.341045   -0.094626
     0.374073   -0.092301
     0.408224   -0.089283
     0.443347   -0.085617
     0.479314   -0.081351
     0.516002   -0.076537
     0.553302   -0.071227
     0.591103   -0.065474
     0.629290   -0.059326
     0.667732   -0.052834
     0.706263   -0.046058
     0.744773   -0.039379
     0.783149   -0.033014
     0.821211   -0.026993
     0.858610   -0.021357
     0.894698   -0.016172
     0.928477   -0.011532
     0.958814   -0.007527
     0.984953   -0.004189
     1.000000   -0.002310
