     1.000000    0.001890
     0.987882    0.006137
     0.966952    0.013316
     0.942765    0.021368
     0.915824    0.030035
     0.886903    0.038995
     0.856729    0.047971
     0.825821    0.056777
     0.794497    0.065306
     0.762938    0.073499
     0.731251    0.081320
     0.699503    0.088745
     0.667741    0.095756
     0.636004    0.102336
     0.604329    0.108464
     0.572751    0.114122
     0.541309    0.119289
     0.510046    0.123941
     0.479013    0.128053
     0.448275    0.131600
     0.417920    0.134553
     0.388074    0.136887
     0.358922    0.138579
     0.330735    0.139619
     0.303888    0.140020
     0.278697    0.139618
     0.254777    0.138154
     0.231800    0.135700
     0.209662    0.132314
     0.188374    0.128057
     0.168018    0.123006
     0.148721    0.117267
     0.130632    0.110972
     0.113894    0.104279
     0.098615    0.097357
     0.084849    0.090370
     0.072582    0.083454
     0.061743    0.076711
     0.052219    0.070204
     0.043878    0.063965
     0.036585    0.058001
     0.030214    0.052303
     0.024654    0.046852
     0.019810    0.041626
     0.015604    0.036599
     0.011974    0.031748
     0.008872    0.027051
     0.006263    0.022490
     0.004123    0.018049
     0.002437    0.013722
     0.001196    0.009504
     0.000396    0.005403
     0.000028    0.001432
     0.000085   -0.002431
     0.000612   -0.006337
     0.001690   -0.010231
     0.003383   -0.014033
     0.005715   -0.017655
     0.008674   -0.021029
     0.012226   -0.024120
     0.016338   -0.026921
     0.020995   -0.029447
     0.026205   -0.031718
     0.032003   -0.033759
     0.038452   -0.035588
     0.045647   -0.037220
     0.053719   -0.038663
     0.062846   -0.039918
     0.073265   -0.040979
     0.085289   -0.041829
     0.099321   -0.042442
     0.115861   -0.042786
     0.135467   -0.042825
     0.158627   -0.042541
     0.185494   -0.041971
     0.215498   -0.041241
     0.247303   -0.040556
     0.279784   -0.040113
     0.312510   -0.039989
     0.345431   -0.039574
     0.378714   -0.038760
     0.412435   -0.037605
     0.446599   -0.036163
     0.481180   -0.034482
     0.516139   -0.032607
     0.551431   -0.030580
     0.587006   -0.028436
     0.622817   -0.026209
     0.658812   -0.023926
     0.694936   -0.021611
     0.731119   -0.019283
     0.767264   -0.016958
     0.803245   -0.014649
     0.838848   -0.012369
     0.873639   -0.010142
     0.906863   -0.008009
     0.937456   -0.006029
     0.964371   -0.004267
     0.987095   -0.002758
     1.000000   -0.001890
