     1.000000    0.001785
     0.987800    0.004997
     0.966608    0.010453
     0.942027    0.016589
     0.914657    0.023186
     0.885365    0.029981
     0.854916    0.036760
     0.823827    0.043389
     0.792396    0.049794
     0.760785    0.055938
     0.729085    0.061797
     0.697353    0.067357
     0.665627    0.072604
     0.633941    0.077524
     0.602325    0.082102
     0.570810    0.086321
     0.539428    0.090162
     0.508219    0.093603
     0.477232    0.096621
     0.446535    0.099190
     0.416229    0.101282
     0.386466    0.102860
     0.357286    0.103819
     0.328629    0.104133
     0.300512    0.103787
     0.273005    0.102769
     0.246221    0.101071
     0.220321    0.098698
     0.195510    0.095677
     0.172036    0.092063
     0.150163    0.087944
     0.130125    0.083442
     0.112080    0.078694
     0.096067    0.073833
     0.082009    0.068967
     0.069745    0.064171
     0.059072    0.059487
     0.049781    0.054932
     0.041677    0.050505
     0.034593    0.046195
     0.028391    0.041985
     0.022960    0.037856
     0.018211    0.033788
     0.014081    0.029763
     0.010522    0.025766
     0.007503    0.021783
     0.005007    0.017811
     0.003023    0.013850
     0.001547    0.009916
     0.000572    0.006030
     0.000078    0.002226
     0.000034   -0.001474
     0.000445   -0.005233
     0.001366   -0.009043
     0.002834   -0.012847
     0.004868   -0.016595
     0.007465   -0.020249
     0.010619   -0.023787
     0.014328   -0.027206
     0.018602   -0.030509
     0.023469   -0.033708
     0.028977   -0.036818
     0.035196   -0.039851
     0.042225   -0.042821
     0.050193   -0.045736
     0.059272   -0.048604
     0.069666   -0.051418
     0.081621   -0.054165
     0.095420   -0.056814
     0.111350   -0.059316
     0.129654   -0.061599
     0.150457   -0.063573
     0.173711   -0.065149
     0.199189   -0.066256
     0.226551   -0.066860
     0.255428   -0.066963
     0.285495   -0.066596
     0.316483   -0.065810
     0.348169   -0.064660
     0.380344   -0.063209
     0.412749   -0.061511
     0.445254   -0.059515
     0.477944   -0.057231
     0.510851   -0.054693
     0.543970   -0.051932
     0.577281   -0.048976
     0.610759   -0.045850
     0.644371   -0.042576
     0.678088   -0.039174
     0.711872   -0.035659
     0.745680   -0.032045
     0.779450   -0.028345
     0.813081   -0.024572
     0.846387   -0.020748
     0.879022   -0.016913
     0.910369   -0.013140
     0.939500   -0.009548
     0.965399   -0.006279
     0.987442   -0.003433
     1.000000   -0.001785
