     1.000000    0.002310
     0.990388    0.013918
     0.976553    0.028954
     0.963028    0.041745
     0.949491    0.052663
     0.935618    0.061896
     0.920992    0.069487
     0.904904    0.075297
     0.885962    0.079709
     0.863078    0.084708
     0.835749    0.090420
     0.804102    0.096688
     0.768984    0.103212
     0.731581    0.109662
     0.692941    0.115778
     0.653779    0.121394
     0.614536    0.126410
     0.575486    0.130760
     0.536816    0.134393
     0.498670    0.137268
     0.461178    0.139347
     0.424463    0.140596
     0.388653    0.140986
     0.353886    0.140497
     0.320313    0.139120
     0.288108    0.136862
     0.257458    0.133754
     0.228567    0.129855
     0.201630    0.125253
     0.176812    0.120066
     0.154218    0.114432
     0.133870    0.108490
     0.115706    0.102371
     0.099595    0.096179
     0.085361    0.089993
     0.072807    0.083862
     0.061740    0.077815
     0.051980    0.071862
     0.043371    0.066004
     0.035779    0.060232
     0.029095    0.054536
     0.023231    0.048902
     0.018119    0.043318
     0.013705    0.037773
     0.009952    0.032263
     0.006831    0.026785
     0.004323    0.021347
     0.002409    0.015962
     0.001070    0.010653
     0.000279    0.005447
     0.000001    0.000378
     0.000207   -0.004650
     0.000937   -0.009763
     0.002244   -0.014910
     0.004169   -0.020041
     0.006735   -0.025107
     0.009953   -0.030065
     0.013826   -0.034888
     0.018358   -0.039558
     0.023559   -0.044069
     0.029455   -0.048422
     0.036085   -0.052620
     0.043510   -0.056669
     0.051811   -0.060571
     0.061095   -0.064325
     0.071499   -0.067924
     0.083190   -0.071349
     0.096369   -0.074572
     0.111269   -0.077545
     0.128147   -0.080202
     0.147263   -0.082453
     0.168848   -0.084184
     0.193064   -0.085271
     0.219962   -0.085585
     0.249462   -0.085021
     0.281374   -0.083510
     0.315434   -0.081027
     0.351358   -0.077587
     0.388875   -0.073240
     0.427744   -0.068052
     0.467755   -0.062105
     0.508721   -0.055484
     0.550464   -0.048274
     0.592797   -0.040564
     0.635487   -0.032448
     0.678188   -0.024038
     0.720313   -0.015489
     0.760868   -0.007045
     0.798393    0.000946
     0.831375    0.008110
     0.859021    0.014219
     0.881579    0.019277
     0.899925    0.023449
     0.915638    0.025838
     0.930277    0.025910
     0.944445    0.023996
     0.958526    0.020161
     0.972928    0.014248
     0.988346    0.005688
     1.000000   -0.002310
