     1.000000    0.002205
     0.987227    0.008210
     0.965419    0.018228
     0.940475    0.029331
     0.912813    0.041209
     0.883095    0.053473
     0.851984    0.065767
     0.819997    0.077835
     0.787482    0.089515
     0.754659    0.100705
     0.721671    0.111342
     0.688616    0.121384
     0.655569    0.130795
     0.622596    0.139546
     0.589762    0.147607
     0.557132    0.154950
     0.524779    0.161545
     0.492790    0.167364
     0.461269    0.172378
     0.430354    0.176562
     0.400222    0.179898
     0.371108    0.182379
     0.343304    0.184020
     0.317142    0.184867
     0.292945    0.184967
     0.270552    0.183905
     0.249350    0.181662
     0.229029    0.178342
     0.209445    0.174015
     0.190548    0.168745
     0.172349    0.162603
     0.154897    0.155675
     0.138270    0.148070
     0.122563    0.139918
     0.107871    0.131370
     0.094278    0.122589
     0.081840    0.113736
     0.070575    0.104957
     0.060464    0.096370
     0.051454    0.088059
     0.043470    0.080077
     0.036424    0.072450
     0.030226    0.065180
     0.024790    0.058257
     0.020038    0.051662
     0.015901    0.045370
     0.012322    0.039355
     0.009254    0.033592
     0.006660    0.028057
     0.004513    0.022728
     0.002794    0.017588
     0.001489    0.012625
     0.000593    0.007831
     0.000103    0.003204
     0.000016   -0.001254
     0.000361   -0.005682
     0.001222   -0.010085
     0.002690   -0.014383
     0.004836   -0.018473
     0.007685   -0.022244
     0.011208   -0.025609
     0.015344   -0.028526
     0.020033   -0.031000
     0.025235   -0.033061
     0.030943   -0.034748
     0.037181   -0.036097
     0.044003   -0.037136
     0.051492   -0.037884
     0.059766   -0.038349
     0.068988   -0.038530
     0.079374   -0.038414
     0.091218   -0.037980
     0.104912   -0.037194
     0.120966   -0.036017
     0.139981   -0.034422
     0.162455   -0.032437
     0.188311   -0.030224
     0.216799   -0.028079
     0.247003   -0.026332
     0.278414   -0.025257
     0.311287   -0.025000
     0.346054   -0.024583
     0.382489   -0.023721
     0.420316   -0.022484
     0.459300   -0.020953
     0.499216   -0.019211
     0.539822   -0.017346
     0.580781   -0.015439
     0.621726   -0.013567
     0.662481   -0.011783
     0.703000   -0.010122
     0.743258   -0.008606
     0.783188   -0.007248
     0.822583   -0.006054
     0.860988   -0.005027
     0.897574   -0.004164
     0.931184   -0.003459
     0.960731   -0.002895
     0.985737   -0.002450
     1.000000   -0.002205
