     1.000000    0.001260
     0.993307    0.009958
     0.981850    0.023582
     0.969376    0.036599
     0.956463    0.048080
     0.943348    0.057666
     0.929995    0.065278
     0.916086    0.070903
     0.900695    0.074392
     0.881173    0.076770
     0.856638    0.079603
     0.829171    0.082572
     0.800598    0.085433
     0.771689    0.088094
     0.742680    0.090528
     0.713639    0.092727
     0.684593    0.094684
     0.655553    0.096396
     0.626528    0.097857
     0.597528    0.099059
     0.568562    0.099995
     0.539640    0.100654
     0.510773    0.101026
     0.481972    0.101098
     0.453250    0.100855
     0.424622    0.100283
     0.396103    0.099365
     0.367713    0.098080
     0.339472    0.096408
     0.311408    0.094325
     0.283553    0.091807
     0.255946    0.088826
     0.228641    0.085352
     0.201708    0.081354
     0.175252    0.076799
     0.149435    0.071665
     0.124529    0.065947
     0.101002    0.059707
     0.079589    0.053129
     0.061151    0.046555
     0.046192    0.040362
     0.034532    0.034764
     0.025552    0.029767
     0.018595    0.025268
     0.013153    0.021141
     0.008878    0.017275
     0.005549    0.013581
     0.003041    0.009997
     0.001297    0.006491
     0.000294    0.003072
     0.000001   -0.000201
     0.000397   -0.003464
     0.001588   -0.006767
     0.003630   -0.009973
     0.006513   -0.013010
     0.010238   -0.015871
     0.014878   -0.018590
     0.020603   -0.021208
     0.027709   -0.023762
     0.036651   -0.026271
     0.048072   -0.028716
     0.062707   -0.031010
     0.081050   -0.032970
     0.102878   -0.034373
     0.127308   -0.035079
     0.153393   -0.035081
     0.180487   -0.034450
     0.208229   -0.033273
     0.236417   -0.031634
     0.264934   -0.029602
     0.293707   -0.027238
     0.322685   -0.024591
     0.351832   -0.021706
     0.381122   -0.018621
     0.410535   -0.015367
     0.440053   -0.011975
     0.469664   -0.008469
     0.499355   -0.004871
     0.529117   -0.001202
     0.558941    0.002522
     0.588819    0.006285
     0.618742    0.010075
     0.648699    0.013880
     0.678671    0.017689
     0.708634    0.021493
     0.738578    0.025286
     0.768491    0.029064
     0.798307    0.032815
     0.827757    0.036508
     0.855920    0.040028
     0.880650    0.043113
     0.899881    0.045518
     0.914996    0.046057
     0.928736    0.044207
     0.941939    0.040322
     0.954909    0.034495
     0.967750    0.026763
     0.980392    0.017244
     0.992509    0.006346
     1.000000   -0.001260
