     1.000000    0.000210
     0.991151    0.005066
     0.972579    0.014797
     0.953057    0.024354
     0.933257    0.033346
     0.913199    0.041733
     0.892891    0.049487
     0.872346    0.056575
     0.851578    0.062967
     0.830604    0.068634
     0.809444    0.073549
     0.788122    0.077687
     0.766663    0.081025
     0.745094    0.083545
     0.723446    0.085231
     0.701741    0.086076
     0.679940    0.086362
     0.658119    0.086478
     0.636298    0.086428
     0.614477    0.086210
     0.592659    0.085824
     0.570845    0.085269
     0.549035    0.084545
     0.527233    0.083651
     0.505437    0.082585
     0.483652    0.081348
     0.461876    0.079939
     0.440113    0.078356
     0.418364    0.076599
     0.396629    0.074666
     0.374912    0.072557
     0.353212    0.070269
     0.331533    0.067800
     0.309875    0.065151
     0.288241    0.062317
     0.266633    0.059297
     0.245053    0.056088
     0.223502    0.052686
     0.201985    0.049089
     0.180503    0.045289
     0.159060    0.041281
     0.137661    0.037057
     0.116311    0.032604
     0.095017    0.027905
     0.073791    0.022933
     0.052657    0.017639
     0.031733    0.011943
     0.013600    0.006363
     0.004870    0.003119
     0.001149    0.001254
     0.000545   -0.000562
     0.003933   -0.000915
     0.010850   -0.000491
     0.026860    0.001519
     0.048111    0.004791
     0.069645    0.008330
     0.091187    0.011940
     0.112731    0.015552
     0.134277    0.019129
     0.155829    0.022649
     0.177391    0.026097
     0.198964    0.029462
     0.220551    0.032735
     0.242151    0.035909
     0.263765    0.038979
     0.285394    0.041940
     0.307037    0.044788
     0.328695    0.047518
     0.350367    0.050129
     0.372053    0.052616
     0.393753    0.054978
     0.415466    0.057212
     0.437192    0.059316
     0.458930    0.061289
     0.480679    0.063127
     0.502439    0.064830
     0.524209    0.066396
     0.545989    0.067825
     0.567777    0.069114
     0.589572    0.070262
     0.611375    0.071270
     0.633183    0.072135
     0.654997    0.072857
     0.676815    0.073436
     0.698625    0.073874
     0.720355    0.073860
     0.742056    0.073024
     0.763709    0.071365
     0.785287    0.068893
     0.806760    0.065622
     0.828101    0.061569
     0.849286    0.056755
     0.870294    0.051203
     0.891104    0.044941
     0.911700    0.037994
     0.932068    0.030394
     0.952195    0.022169
     0.972062    0.013354
     0.990980    0.004319
     1.000000   -0.000210
