     1.000000    0.003150
     0.986140    0.010110
     0.961983    0.021969
     0.933719    0.035418
     0.901864    0.050046
     0.867359    0.065276
     0.831161    0.080587
     0.793993    0.095614
     0.756332    0.110126
     0.718491    0.123983
     0.680692    0.137087
     0.643111    0.149363
     0.605903    0.160747
     0.569210    0.171180
     0.533168    0.180611
     0.497907    0.188997
     0.463552    0.196302
     0.430219    0.202501
     0.398020    0.207583
     0.367057    0.211548
     0.337426    0.214413
     0.309215    0.216211
     0.282500    0.216991
     0.257347    0.216817
     0.233802    0.215770
     0.211893    0.213944
     0.191625    0.211439
     0.172974    0.208360
     0.155893    0.204814
     0.140312    0.200897
     0.126143    0.196698
     0.113287    0.192297
     0.101639    0.187758
     0.091253    0.182671
     0.082004    0.176448
     0.073536    0.169281
     0.065642    0.161277
     0.058198    0.152502
     0.051136    0.143007
     0.044431    0.132856
     0.038089    0.122145
     0.032143    0.111007
     0.026640    0.099616
     0.021630    0.088174
     0.017151    0.076882
     0.013225    0.065915
     0.009851    0.055402
     0.007014    0.045421
     0.004687    0.036001
     0.002845    0.027138
     0.001465    0.018804
     0.000536    0.010961
     0.000061    0.003564
     0.000062   -0.003402
     0.000582   -0.009820
     0.001713   -0.015731
     0.003614   -0.021114
     0.006479   -0.025824
     0.010401   -0.029593
     0.015219   -0.032259
     0.020659   -0.033950
     0.026563   -0.034950
     0.032895   -0.035522
     0.039671   -0.035878
     0.046899   -0.036203
     0.054560   -0.036665
     0.062634   -0.037426
     0.071103   -0.038643
     0.079965   -0.040472
     0.089240   -0.043078
     0.098989   -0.046657
     0.109559   -0.050919
     0.121362   -0.055210
     0.134571   -0.059480
     0.149366   -0.063678
     0.165934   -0.067739
     0.184454   -0.071580
     0.205085   -0.075103
     0.227951   -0.078197
     0.253130   -0.080748
     0.280645   -0.082649
     0.310469   -0.083808
     0.342533   -0.084155
     0.376740   -0.083647
     0.412971   -0.082269
     0.451088   -0.080031
     0.490940   -0.076965
     0.532358   -0.073123
     0.575146   -0.068568
     0.619087   -0.063375
     0.663923   -0.057624
     0.709352   -0.051396
     0.754992   -0.044780
     0.800312   -0.037875
     0.844514   -0.030823
     0.886400   -0.023837
     0.924445   -0.017214
     0.957338   -0.011252
     0.984652   -0.006116
     1.000000   -0.003150
