     1.000000    0.001785
     0.988330    0.007139
     0.968532    0.015872
     0.946243    0.025179
     0.922022    0.034666
     0.896482    0.043971
     0.870104    0.052832
     0.843201    0.061091
     0.815945    0.068660
     0.788406    0.075494
     0.760568    0.081571
     0.732296    0.086889
     0.703241    0.091453
     0.672847    0.095514
     0.641494    0.099342
     0.609704    0.102842
     0.577768    0.105956
     0.545848    0.108648
     0.514040    0.110890
     0.482408    0.112658
     0.451006    0.113926
     0.419882    0.114671
     0.389088    0.114868
     0.358684    0.114491
     0.328741    0.113516
     0.299344    0.111920
     0.270608    0.109688
     0.242679    0.106811
     0.215751    0.103300
     0.190069    0.099190
     0.165919    0.094552
     0.143602    0.089498
     0.123364    0.084168
     0.105341    0.078715
     0.089526    0.073272
     0.075783    0.067935
     0.063898    0.062760
     0.053628    0.057769
     0.044739    0.052960
     0.037026    0.048317
     0.030319    0.043817
     0.024478    0.039435
     0.019397    0.035145
     0.014993    0.030924
     0.011209    0.026751
     0.008003    0.022610
     0.005353    0.018492
     0.003245    0.014395
     0.001672    0.010331
     0.000627    0.006321
     0.000090    0.002399
     0.000032   -0.001409
     0.000453   -0.005273
     0.001417   -0.009186
     0.002966   -0.013084
     0.005116   -0.016912
     0.007865   -0.020626
     0.011204   -0.024205
     0.015129   -0.027643
     0.019653   -0.030946
     0.024806   -0.034126
     0.030645   -0.037197
     0.037249   -0.040171
     0.044731   -0.043058
     0.053238   -0.045863
     0.062956   -0.048581
     0.074115   -0.051199
     0.086988   -0.053684
     0.101872   -0.055987
     0.119048   -0.058031
     0.138717   -0.059716
     0.160926   -0.060935
     0.185529   -0.061592
     0.212220   -0.061627
     0.240622   -0.061023
     0.270373   -0.059802
     0.301175   -0.058009
     0.332803   -0.055699
     0.365092   -0.052932
     0.397923   -0.049767
     0.431205   -0.046258
     0.464867   -0.042455
     0.498846   -0.038405
     0.533082   -0.034151
     0.567503   -0.029735
     0.602005   -0.025198
     0.636400   -0.020589
     0.670328   -0.015979
     0.703124   -0.011478
     0.734505   -0.007563
     0.765164   -0.004400
     0.795466   -0.001921
     0.825530   -0.000097
     0.855324    0.001088
     0.884672    0.001654
     0.913198    0.001635
     0.940291    0.001106
     0.965165    0.000187
     0.987131   -0.000965
     1.000000   -0.001785
