     1.000000    0.002100
     0.986874    0.006876
     0.964550    0.014800
     0.939139    0.023521
     0.911082    0.032791
     0.881040    0.042309
     0.849662    0.051809
     0.817452    0.061100
     0.784748    0.070061
     0.751764    0.078617
     0.718639    0.086722
     0.685466    0.094342
     0.652319    0.101452
     0.619261    0.108026
     0.586351    0.114040
     0.553654    0.119469
     0.521245    0.124285
     0.489215    0.128462
     0.457684    0.131974
     0.426813    0.134795
     0.396826    0.136908
     0.367862    0.138180
     0.339763    0.138553
     0.312453    0.138054
     0.285945    0.136703
     0.260302    0.134526
     0.235627    0.131561
     0.212047    0.127865
     0.189706    0.123513
     0.168745    0.118603
     0.149286    0.113250
     0.131411    0.107578
     0.115150    0.101710
     0.100478    0.095752
     0.087323    0.089793
     0.075577    0.083897
     0.065116    0.078107
     0.055810    0.072445
     0.047536    0.066921
     0.040181    0.061534
     0.033644    0.056278
     0.027842    0.051140
     0.022704    0.046110
     0.018174    0.041173
     0.014205    0.036317
     0.010765    0.031531
     0.007827    0.026809
     0.005374    0.022145
     0.003394    0.017541
     0.001878    0.013003
     0.000817    0.008545
     0.000197    0.004186
     0.000000   -0.000052
     0.000213   -0.004265
     0.000883   -0.008536
     0.002064   -0.012816
     0.003793   -0.017048
     0.006089   -0.021179
     0.008952   -0.025165
     0.012373   -0.028977
     0.016340   -0.032599
     0.020847   -0.036030
     0.025902   -0.039276
     0.031524   -0.042345
     0.037751   -0.045250
     0.044639   -0.047999
     0.052267   -0.050600
     0.060734   -0.053057
     0.070170   -0.055368
     0.080738   -0.057525
     0.092638   -0.059513
     0.106111   -0.061305
     0.121438   -0.062864
     0.138929   -0.064137
     0.158888   -0.065060
     0.181567   -0.065562
     0.207097   -0.065580
     0.235442   -0.065075
     0.266387   -0.064049
     0.299578   -0.062550
     0.334570   -0.060666
     0.370824   -0.058516
     0.407628   -0.056235
     0.444481   -0.053697
     0.481583   -0.050847
     0.519062   -0.047739
     0.556944   -0.044422
     0.595202   -0.040944
     0.633782   -0.037349
     0.672608   -0.033676
     0.711583   -0.029959
     0.750573   -0.026228
     0.789378   -0.022513
     0.827678   -0.018847
     0.864943   -0.015277
     0.900352   -0.011873
     0.932862   -0.008725
     0.961540   -0.005922
     0.985973   -0.003504
     1.000000   -0.002100
