     1.000000    0.001575
     0.989408    0.006774
     0.970585    0.015778
     0.948564    0.025932
     0.924269    0.036664
     0.898653    0.047450
     0.872335    0.057971
     0.845635    0.068068
     0.818701    0.077668
     0.791604    0.086735
     0.764381    0.095248
     0.737055    0.103192
     0.709646    0.110553
     0.682170    0.117320
     0.654645    0.123478
     0.627088    0.129017
     0.599518    0.133922
     0.571952    0.138182
     0.544412    0.141782
     0.516919    0.144711
     0.489494    0.146954
     0.462162    0.148498
     0.434947    0.149332
     0.407877    0.149443
     0.380978    0.148819
     0.354284    0.147449
     0.327829    0.145323
     0.301652    0.142431
     0.275799    0.138767
     0.250326    0.134328
     0.225302    0.129114
     0.200822    0.123136
     0.177013    0.116421
     0.154057    0.109024
     0.132205    0.101044
     0.111785    0.092649
     0.093170    0.084078
     0.076682    0.075615
     0.062483    0.067523
     0.050516    0.059977
     0.040556    0.053043
     0.032303    0.046704
     0.025459    0.040896
     0.019771    0.035542
     0.015036    0.030564
     0.011101    0.025893
     0.007855    0.021471
     0.005221    0.017251
     0.003148    0.013197
     0.001607    0.009287
     0.000584    0.005513
     0.000070    0.001884
     0.000053   -0.001600
     0.000578   -0.005114
     0.001754   -0.008599
     0.003646   -0.011935
     0.006252   -0.015018
     0.009530   -0.017793
     0.013439   -0.020254
     0.017974   -0.022423
     0.023171   -0.024324
     0.029115   -0.025980
     0.035941   -0.027400
     0.043848   -0.028579
     0.053112   -0.029493
     0.064106   -0.030094
     0.077304   -0.030301
     0.093245   -0.030003
     0.112397   -0.029067
     0.134927   -0.027390
     0.160543   -0.024959
     0.188607   -0.021865
     0.218423   -0.018267
     0.249407   -0.014342
     0.281045   -0.010260
     0.312783   -0.006191
     0.344312   -0.002252
     0.375570    0.001488
     0.406571    0.004983
     0.437350    0.008200
     0.467941    0.011112
     0.498375    0.013696
     0.528675    0.015933
     0.558865    0.017807
     0.588961    0.019305
     0.618979    0.020414
     0.648931    0.021126
     0.678828    0.021432
     0.708680    0.021328
     0.738495    0.020809
     0.768277    0.019871
     0.798023    0.018516
     0.827715    0.016745
     0.857296    0.014568
     0.886611    0.012006
     0.915295    0.009115
     0.942587    0.006017
     0.967292    0.002926
     0.988274    0.000092
     1.000000   -0.001575
