     1.000000    0.003150
     0.984818    0.011232
     0.961721    0.022458
     0.937803    0.032732
     0.912155    0.042235
     0.882615    0.051547
     0.847812    0.061922
     0.808784    0.073030
     0.767117    0.084286
     0.724193    0.095231
     0.680952    0.105574
     0.637998    0.115140
     0.595736    0.123813
     0.554468    0.131513
     0.514431    0.138182
     0.475814    0.143781
     0.438769    0.148290
     0.403413    0.151709
     0.369833    0.154054
     0.338089    0.155361
     0.308216    0.155680
     0.280227    0.155078
     0.254114    0.153628
     0.229848    0.151417
     0.207382    0.148531
     0.186650    0.145060
     0.167572    0.141090
     0.150059    0.136701
     0.134009    0.131965
     0.119321    0.126946
     0.105893    0.121696
     0.093623    0.116261
     0.082419    0.110674
     0.072193    0.104963
     0.062867    0.099150
     0.054371    0.093248
     0.046642    0.087271
     0.039629    0.081225
     0.033285    0.075116
     0.027573    0.068950
     0.022461    0.062731
     0.017923    0.056462
     0.013939    0.050151
     0.010489    0.043804
     0.007560    0.037431
     0.005135    0.031044
     0.003201    0.024658
     0.001741    0.018290
     0.000736    0.011957
     0.000164    0.005679
     0.000001   -0.000523
     0.000232   -0.006728
     0.000875   -0.012988
     0.001956   -0.019280
     0.003494   -0.025582
     0.005509   -0.031876
     0.008014   -0.038142
     0.011022   -0.044366
     0.014547   -0.050534
     0.018601   -0.056635
     0.023200   -0.062661
     0.028362   -0.068606
     0.034110   -0.074464
     0.040475   -0.080232
     0.047490   -0.085904
     0.055199   -0.091475
     0.063655   -0.096937
     0.072918   -0.102280
     0.083058   -0.107489
     0.094156   -0.112545
     0.106304   -0.117422
     0.119600   -0.122085
     0.134156   -0.126493
     0.150085   -0.130593
     0.167507   -0.134323
     0.186540   -0.137608
     0.207297   -0.140366
     0.229878   -0.142508
     0.254370   -0.143939
     0.280837   -0.144567
     0.309320   -0.144300
     0.339836   -0.143061
     0.372372   -0.140783
     0.406890   -0.137418
     0.443319   -0.132935
     0.481559   -0.127327
     0.521474   -0.120608
     0.562889   -0.112814
     0.605587   -0.104000
     0.649299   -0.094246
     0.693682   -0.083653
     0.738269   -0.072361
     0.782360   -0.060582
     0.824861   -0.048661
     0.864202   -0.037124
     0.898730   -0.026586
     0.928618   -0.017953
     0.956275   -0.011252
     0.982767   -0.005981
     1.000000   -0.003150
