     1.000000    0.003570
     0.983112    0.013545
     0.954438    0.029954
     0.922373    0.047543
     0.887912    0.065577
     0.851974    0.083451
     0.815222    0.100766
     0.778101    0.117277
     0.740915    0.132836
     0.703900    0.147340
     0.667255    0.160718
     0.631162    0.172912
     0.595793    0.183881
     0.561314    0.193599
     0.527887    0.202051
     0.495674    0.209239
     0.464844    0.215185
     0.435570    0.219929
     0.408031    0.223533
     0.382343    0.226027
     0.358172    0.227380
     0.335166    0.227711
     0.313137    0.227108
     0.291979    0.225633
     0.271628    0.223338
     0.252044    0.220269
     0.233205    0.216468
     0.215099    0.211978
     0.197722    0.206842
     0.181077    0.201105
     0.165171    0.194812
     0.150015    0.188016
     0.135619    0.180767
     0.121998    0.173122
     0.109161    0.165140
     0.097117    0.156878
     0.085870    0.148396
     0.075417    0.139750
     0.065752    0.130994
     0.056860    0.122176
     0.048725    0.113339
     0.041324    0.104521
     0.034630    0.095751
     0.028617    0.087053
     0.023257    0.078448
     0.018521    0.069949
     0.014383    0.061567
     0.010817    0.053309
     0.007798    0.045181
     0.005305    0.037190
     0.003316    0.029340
     0.001812    0.021636
     0.000772    0.014085
     0.000175    0.006694
     0.000001   -0.000529
     0.000234   -0.007607
     0.000884   -0.014551
     0.001962   -0.021346
     0.003479   -0.027980
     0.005446   -0.034441
     0.007870   -0.040715
     0.010757   -0.046791
     0.014111   -0.052657
     0.017935   -0.058303
     0.022232   -0.063721
     0.027007   -0.068906
     0.032265   -0.073855
     0.038016   -0.078567
     0.044278   -0.083044
     0.051075   -0.087287
     0.058439   -0.091298
     0.066414   -0.095079
     0.075058   -0.098629
     0.084443   -0.101943
     0.094662   -0.105016
     0.105831   -0.107836
     0.118093   -0.110382
     0.131629   -0.112628
     0.146665   -0.114535
     0.163481   -0.116050
     0.182427   -0.117105
     0.203939   -0.117606
     0.228545   -0.117441
     0.256865   -0.116471
     0.289571   -0.114554
     0.327218   -0.111573
     0.369724   -0.107546
     0.415118   -0.102764
     0.461498   -0.097034
     0.509950   -0.090203
     0.561097   -0.082307
     0.615023   -0.073452
     0.671379   -0.063810
     0.729398   -0.053622
     0.787846   -0.043179
     0.844841   -0.032849
     0.897679   -0.023117
     0.943328   -0.014540
     0.980127   -0.007466
     1.000000   -0.003570
