     1.000000    0.000420
     0.990726    0.002465
     0.970192    0.006908
     0.948588    0.011459
     0.926941    0.015891
     0.905269    0.020203
     0.883573    0.024393
     0.861853    0.028463
     0.840111    0.032411
     0.818348    0.036239
     0.796564    0.039945
     0.774759    0.043530
     0.752935    0.046992
     0.731093    0.050332
     0.709232    0.053549
     0.687354    0.056641
     0.665460    0.059609
     0.643549    0.062450
     0.621623    0.065163
     0.599683    0.067748
     0.577728    0.070202
     0.555761    0.072523
     0.533781    0.074710
     0.511790    0.076761
     0.489788    0.078673
     0.467776    0.080443
     0.445755    0.082068
     0.423725    0.083546
     0.401689    0.084873
     0.379647    0.086045
     0.357600    0.087057
     0.335550    0.087905
     0.313497    0.088583
     0.291445    0.089086
     0.269394    0.089406
     0.247348    0.089536
     0.225310    0.089466
     0.203350    0.089187
     0.182212    0.088189
     0.161393    0.085573
     0.140814    0.081360
     0.120567    0.075611
     0.100740    0.068409
     0.081410    0.059844
     0.062652    0.050009
     0.044554    0.038990
     0.027302    0.026879
     0.012241    0.014557
     0.004190    0.006639
     0.001082    0.002681
     0.000000    0.000036
     0.001978   -0.001213
     0.006193   -0.000246
     0.015000    0.003227
     0.032451    0.011066
     0.052339    0.019762
     0.072368    0.027690
     0.092620    0.034644
     0.113124    0.040492
     0.133863    0.045123
     0.154794    0.048448
     0.175859    0.050395
     0.197047    0.050916
     0.218965    0.050514
     0.241137    0.050093
     0.263305    0.049662
     0.285467    0.049211
     0.307623    0.048732
     0.329773    0.048217
     0.351918    0.047660
     0.374059    0.047056
     0.396194    0.046400
     0.418325    0.045687
     0.440452    0.044915
     0.462574    0.044078
     0.484692    0.043175
     0.506804    0.042203
     0.528912    0.041159
     0.551015    0.040040
     0.573112    0.038847
     0.595204    0.037575
     0.617291    0.036225
     0.639371    0.034794
     0.661446    0.033282
     0.683514    0.031688
     0.705575    0.030012
     0.727630    0.028251
     0.749677    0.026407
     0.771718    0.024479
     0.793751    0.022467
     0.815776    0.020371
     0.837793    0.018192
     0.859802    0.015929
     0.881803    0.013583
     0.903795    0.011156
     0.925779    0.008647
     0.947754    0.006057
     0.969702    0.003391
     0.990576    0.000781
     1.000000   -0.000420
