     1.000000    0.000840
     0.990281    0.002381
     0.970278    0.005453
     0.947701    0.008762
     0.924735    0.011957
     0.901707    0.014989
     0.878650    0.017856
     0.855570    0.020557
     0.832471    0.023093
     0.809353    0.025464
     0.786218    0.027671
     0.763069    0.029712
     0.739907    0.031588
     0.716727    0.033297
     0.693464    0.034847
     0.670058    0.036307
     0.646632    0.037693
     0.623206    0.039002
     0.599782    0.040229
     0.576362    0.041373
     0.552948    0.042430
     0.529541    0.043396
     0.506143    0.044265
     0.482756    0.045034
     0.459381    0.045695
     0.436021    0.046243
     0.412677    0.046671
     0.389355    0.046970
     0.366055    0.047131
     0.342783    0.047145
     0.319543    0.047001
     0.296341    0.046684
     0.273184    0.046182
     0.250081    0.045478
     0.227043    0.044553
     0.204087    0.043384
     0.181232    0.041945
     0.158510    0.040203
     0.135966    0.038118
     0.113670    0.035638
     0.091747    0.032699
     0.070450    0.029223
     0.050404    0.025168
     0.033156    0.020728
     0.020578    0.016520
     0.012435    0.012947
     0.007164    0.009887
     0.003658    0.007101
     0.001396    0.004406
     0.000215    0.001735
     0.000049   -0.000825
     0.000879   -0.003451
     0.002800   -0.006062
     0.005884   -0.008641
     0.010471   -0.011312
     0.017400   -0.014256
     0.028159   -0.017612
     0.043855   -0.021185
     0.063263   -0.024422
     0.084416   -0.027048
     0.106359   -0.029103
     0.128733   -0.030683
     0.151377   -0.031870
     0.174207   -0.032726
     0.197172   -0.033299
     0.220238   -0.033628
     0.243382   -0.033744
     0.266589   -0.033670
     0.289848   -0.033429
     0.313149   -0.033039
     0.336485   -0.032516
     0.359852   -0.031872
     0.383245   -0.031121
     0.406661   -0.030273
     0.430096   -0.029337
     0.453549   -0.028322
     0.477017   -0.027236
     0.500498   -0.026085
     0.523991   -0.024875
     0.547494   -0.023613
     0.571006   -0.022302
     0.594526   -0.020948
     0.618052   -0.019553
     0.641583   -0.018121
     0.665117   -0.016656
     0.688646   -0.015159
     0.712123   -0.013649
     0.735564   -0.012202
     0.759003   -0.010827
     0.782445   -0.009525
     0.805891   -0.008297
     0.829341   -0.007141
     0.852796   -0.006058
     0.876257   -0.005047
     0.899725   -0.004107
     0.923195   -0.003235
     0.946637   -0.002431
     0.969714   -0.001704
     0.990136   -0.001110
     1.000000   -0.000840
