     1.000000    0.003990
     0.983066    0.019545
     0.958890    0.040247
     0.935597    0.058530
     0.912817    0.074843
     0.890263    0.089478
     0.867621    0.102659
     0.844438    0.114592
     0.819899    0.125507
     0.792027    0.135843
     0.758223    0.147215
     0.719056    0.159562
     0.676571    0.171929
     0.632954    0.183474
     0.589742    0.193694
     0.547822    0.202363
     0.507669    0.209415
     0.469518    0.214871
     0.433467    0.218798
     0.399524    0.221288
     0.367644    0.222448
     0.337750    0.222385
     0.309746    0.221208
     0.283529    0.219021
     0.258995    0.215920
     0.236046    0.211998
     0.214589    0.207337
     0.194537    0.202016
     0.175814    0.196106
     0.158349    0.189675
     0.142076    0.182785
     0.126936    0.175492
     0.112874    0.167849
     0.099840    0.159904
     0.087786    0.151699
     0.076667    0.143275
     0.066441    0.134666
     0.057070    0.125901
     0.048516    0.117007
     0.040747    0.108006
     0.033731    0.098918
     0.027442    0.089758
     0.021854    0.080543
     0.016946    0.071283
     0.012697    0.061992
     0.009090    0.052682
     0.006109    0.043366
     0.003739    0.034056
     0.001963    0.024768
     0.000765    0.015519
     0.000126    0.006330
     0.000024   -0.002777
     0.000447   -0.011767
     0.001403   -0.020617
     0.002899   -0.029309
     0.004939   -0.037830
     0.007528   -0.046168
     0.010669   -0.054313
     0.014365   -0.062256
     0.018620   -0.069989
     0.023437   -0.077503
     0.028825   -0.084793
     0.034793   -0.091853
     0.041354   -0.098675
     0.048525   -0.105254
     0.056331   -0.111582
     0.064799   -0.117652
     0.073967   -0.123452
     0.083880   -0.128970
     0.094591   -0.134190
     0.106167   -0.139091
     0.118684   -0.143646
     0.132234   -0.147822
     0.146924   -0.151577
     0.162881   -0.154861
     0.180250   -0.157608
     0.199199   -0.159742
     0.219922   -0.161167
     0.242637   -0.161771
     0.267590   -0.161420
     0.295046   -0.159958
     0.325290   -0.157212
     0.358612   -0.152992
     0.395290   -0.147103
     0.435559   -0.139357
     0.479567   -0.129602
     0.527297   -0.117747
     0.578437   -0.103827
     0.632098   -0.088093
     0.686244   -0.071231
     0.737075   -0.054611
     0.780157   -0.039973
     0.813972   -0.028368
     0.842708   -0.019979
     0.869555   -0.013686
     0.895709   -0.008982
     0.921913   -0.005671
     0.948925   -0.003714
     0.977999   -0.003239
     1.000000   -0.003990
