     1.000000    0.004200
     0.982750    0.016022
     0.953482    0.035512
     0.920822    0.056443
     0.885801    0.077963
     0.849333    0.099388
     0.812068    0.120267
     0.774443    0.140324
     0.736768    0.159379
     0.699291    0.177303
     0.662229    0.193996
     0.625779    0.209378
     0.590122    0.223388
     0.555423    0.235983
     0.521823    0.247142
     0.489440    0.256867
     0.458369    0.265178
     0.428678    0.272114
     0.400418    0.277733
     0.373621    0.282104
     0.348304    0.285308
     0.324473    0.287437
     0.302125    0.288587
     0.281247    0.288862
     0.261818    0.288368
     0.243806    0.287214
     0.227167    0.285504
     0.211848    0.283340
     0.197787    0.280806
     0.184885    0.277538
     0.172791    0.273380
     0.161262    0.268401
     0.150149    0.262631
     0.139356    0.256082
     0.128817    0.248749
     0.118489    0.240624
     0.108346    0.231691
     0.098380    0.221938
     0.088598    0.211360
     0.079027    0.199967
     0.069712    0.187790
     0.060714    0.174894
     0.052113    0.161382
     0.043997    0.147393
     0.036456    0.133103
     0.029572    0.118707
     0.023404    0.104397
     0.017989    0.090348
     0.013338    0.076697
     0.009438    0.063542
     0.006263    0.050936
     0.003777    0.038900
     0.001944    0.027430
     0.000729    0.016504
     0.000103    0.006091
     0.000042   -0.003809
     0.000515   -0.012886
     0.001493   -0.021226
     0.002970   -0.028952
     0.004959   -0.036140
     0.007484   -0.042834
     0.010572   -0.049049
     0.014248   -0.054781
     0.018527   -0.060016
     0.023410   -0.064740
     0.028890   -0.068952
     0.034963   -0.072668
     0.041637   -0.075922
     0.048948   -0.078757
     0.056966   -0.081223
     0.065804   -0.083373
     0.075629   -0.085261
     0.086677   -0.086948
     0.099258   -0.088509
     0.113737   -0.090046
     0.130383   -0.091708
     0.149074   -0.093692
     0.169334   -0.096224
     0.190626   -0.099535
     0.212716   -0.103524
     0.236067   -0.106864
     0.260959   -0.109374
     0.287628   -0.111023
     0.316312   -0.111760
     0.347243   -0.111520
     0.380644   -0.110231
     0.416713   -0.107824
     0.455608   -0.104241
     0.497416   -0.099448
     0.542128   -0.093445
     0.589599   -0.086275
     0.639511   -0.078035
     0.691346   -0.068869
     0.744357   -0.058965
     0.797530   -0.048557
     0.849499   -0.037937
     0.898438   -0.027504
     0.942227   -0.017761
     0.979250   -0.009174
     1.000000   -0.004200
