     1.000000    0.003360
     0.985968    0.011695
     0.961639    0.025806
     0.933451    0.041630
     0.902033    0.058623
     0.868315    0.076126
     0.833158    0.093585
     0.797188    0.110627
     0.760817    0.127022
     0.724322    0.142626
     0.687905    0.157339
     0.651736    0.171086
     0.615965    0.183804
     0.580731    0.195443
     0.546170    0.205958
     0.512409    0.215316
     0.479569    0.223497
     0.447768    0.230490
     0.417116    0.236301
     0.387722    0.240949
     0.359691    0.244469
     0.333125    0.246916
     0.308120    0.248361
     0.284756    0.248896
     0.263092    0.248627
     0.243154    0.247675
     0.224930    0.246162
     0.208368    0.244211
     0.193390    0.241843
     0.179713    0.238527
     0.166884    0.234270
     0.154650    0.229142
     0.142865    0.223183
     0.131437    0.216413
     0.120311    0.208844
     0.109461    0.200488
     0.098882    0.191362
     0.088592    0.181497
     0.078627    0.170944
     0.069045    0.159783
     0.059918    0.148126
     0.051326    0.136119
     0.043348    0.123929
     0.036048    0.111736
     0.029473    0.099706
     0.023640    0.087984
     0.018544    0.076676
     0.014158    0.065851
     0.010446    0.055540
     0.007362    0.045750
     0.004865    0.036465
     0.002915    0.027659
     0.001480    0.019300
     0.000534    0.011355
     0.000062    0.003793
     0.000053   -0.003404
     0.000513   -0.010191
     0.001469   -0.016591
     0.002965   -0.022615
     0.005055   -0.028249
     0.007791   -0.033451
     0.011208   -0.038157
     0.015302   -0.042303
     0.020037   -0.045851
     0.025359   -0.048805
     0.031230   -0.051206
     0.037642   -0.053114
     0.044629   -0.054592
     0.052264   -0.055699
     0.060665   -0.056485
     0.069997   -0.056992
     0.080480   -0.057267
     0.092378   -0.057366
     0.105951   -0.057374
     0.121307   -0.057429
     0.138357   -0.057731
     0.156882   -0.058523
     0.176666   -0.060068
     0.197678   -0.062653
     0.220405   -0.065802
     0.245329   -0.068391
     0.272579   -0.070321
     0.302263   -0.071513
     0.334452   -0.071900
     0.369187   -0.071431
     0.406468   -0.070082
     0.446252   -0.067855
     0.488448   -0.064779
     0.532908   -0.060915
     0.579413   -0.056348
     0.627666   -0.051182
     0.677272   -0.045536
     0.727709   -0.039535
     0.778263   -0.033310
     0.827884   -0.027015
     0.875006   -0.020859
     0.917611   -0.015115
     0.953967   -0.010049
     0.983605   -0.005782
     1.000000   -0.003360
