     1.000000    0.003150
     0.986203    0.016036
     0.964064    0.035753
     0.940750    0.055241
     0.916798    0.073911
     0.892571    0.091412
     0.868275    0.107572
     0.844002    0.122333
     0.819758    0.135700
     0.795472    0.147713
     0.770984    0.158434
     0.745995    0.167932
     0.719924    0.176286
     0.691481    0.183643
     0.659494    0.190857
     0.624939    0.197800
     0.589066    0.204045
     0.552863    0.209308
     0.516979    0.213442
     0.481804    0.216385
     0.447571    0.218124
     0.414426    0.218675
     0.382463    0.218069
     0.351744    0.216348
     0.322315    0.213566
     0.294211    0.209781
     0.267462    0.205059
     0.242095    0.199475
     0.218136    0.193112
     0.195607    0.186058
     0.174528    0.178411
     0.154912    0.170274
     0.136759    0.161752
     0.120056    0.152948
     0.104773    0.143960
     0.090864    0.134875
     0.078269    0.125770
     0.066916    0.116705
     0.056729    0.107726
     0.047626    0.098868
     0.039529    0.090152
     0.032362    0.081591
     0.026058    0.073190
     0.020554    0.064952
     0.015796    0.056874
     0.011739    0.048954
     0.008340    0.041191
     0.005566    0.033583
     0.003385    0.026133
     0.001768    0.018845
     0.000688    0.011727
     0.000115    0.004788
     0.000020   -0.001965
     0.000392   -0.008641
     0.001261   -0.015252
     0.002657   -0.021767
     0.004603   -0.028153
     0.007117   -0.034379
     0.010213   -0.040414
     0.013895   -0.046232
     0.018166   -0.051809
     0.023028   -0.057131
     0.028485   -0.062187
     0.034546   -0.066970
     0.041228   -0.071479
     0.048561   -0.075712
     0.056587   -0.079669
     0.065363   -0.083346
     0.074966   -0.086734
     0.085493   -0.089821
     0.097067   -0.092583
     0.109838   -0.094990
     0.123993   -0.096993
     0.139756   -0.098531
     0.157392   -0.099517
     0.177211   -0.099844
     0.199559   -0.099374
     0.224804   -0.097946
     0.253310   -0.095381
     0.285395   -0.091496
     0.321297   -0.086132
     0.361140   -0.079179
     0.404913   -0.070602
     0.452442   -0.060460
     0.503294   -0.048935
     0.556472   -0.036399
     0.609692   -0.023572
     0.658756   -0.011639
     0.699457   -0.001727
     0.732631    0.005458
     0.762632    0.010384
     0.791192    0.013680
     0.819006    0.015583
     0.846423    0.016198
     0.873645    0.015575
     0.900787    0.013737
     0.927912    0.010695
     0.955025    0.006462
     0.982070    0.001066
     1.000000   -0.003150
