     1.000000    0.001365
     0.989636    0.004976
     0.970793    0.011354
     0.948586    0.018562
     0.924322    0.026059
     0.899071    0.033448
     0.873377    0.040536
     0.847465    0.047249
     0.821422    0.053557
     0.795285    0.059447
     0.769073    0.064913
     0.742799    0.069947
     0.716472    0.074544
     0.690100    0.078699
     0.663682    0.082405
     0.637199    0.085658
     0.610573    0.088458
     0.583589    0.090843
     0.556312    0.092934
     0.528963    0.094714
     0.501628    0.096165
     0.474347    0.097271
     0.447143    0.098019
     0.420035    0.098394
     0.393041    0.098380
     0.366181    0.097959
     0.339480    0.097113
     0.312963    0.095823
     0.286666    0.094067
     0.260628    0.091823
     0.234902    0.089068
     0.209559    0.085780
     0.184700    0.081939
     0.160475    0.077535
     0.137117    0.072581
     0.114982    0.067132
     0.094569    0.061324
     0.076430    0.055380
     0.060959    0.049562
     0.048193    0.044076
     0.037842    0.039011
     0.029479    0.034360
     0.022692    0.030065
     0.017149    0.026055
     0.012604    0.022261
     0.008886    0.018623
     0.005883    0.015093
     0.003526    0.011636
     0.001781    0.008236
     0.000636    0.004898
     0.000073    0.001654
     0.000059   -0.001472
     0.000617   -0.004662
     0.001830   -0.007862
     0.003730   -0.010981
     0.006308   -0.013965
     0.009558   -0.016799
     0.013502   -0.019497
     0.018211   -0.022085
     0.023813   -0.024591
     0.030508   -0.027037
     0.038588   -0.029440
     0.048445   -0.031794
     0.060569   -0.034068
     0.075451   -0.036179
     0.093374   -0.037995
     0.114185   -0.039368
     0.137320   -0.040199
     0.162103   -0.040466
     0.187991   -0.040208
     0.214628   -0.039489
     0.241798   -0.038375
     0.269368   -0.036927
     0.297254   -0.035201
     0.325396   -0.033243
     0.353754   -0.031095
     0.382297   -0.028793
     0.410999   -0.026371
     0.439840   -0.023858
     0.468800   -0.021279
     0.497854   -0.018657
     0.526959   -0.016018
     0.556018   -0.013385
     0.584894   -0.010785
     0.613328   -0.008279
     0.641343   -0.006035
     0.669203   -0.004063
     0.697004   -0.002360
     0.724783   -0.000927
     0.752552    0.000234
     0.780319    0.001120
     0.808086    0.001733
     0.835847    0.002071
     0.863578    0.002138
     0.891198    0.001936
     0.918466    0.001479
     0.944752    0.000800
     0.968775   -0.000020
     0.988989   -0.000856
     1.000000   -0.001365
