     1.000000    0.003150
     0.985003    0.012498
     0.959655    0.027799
     0.931336    0.044164
     0.900830    0.060948
     0.868912    0.077591
     0.836168    0.093702
     0.802987    0.109045
     0.769623    0.123481
     0.736249    0.136927
     0.702997    0.149329
     0.669975    0.160651
     0.637280    0.170869
     0.605000    0.179965
     0.573215    0.187932
     0.542000    0.194767
     0.511420    0.200477
     0.481532    0.205074
     0.452385    0.208576
     0.424019    0.211008
     0.396467    0.212398
     0.369757    0.212779
     0.343912    0.212188
     0.318950    0.210664
     0.294889    0.208250
     0.271748    0.204991
     0.249546    0.200939
     0.228302    0.196146
     0.208040    0.190672
     0.188784    0.184581
     0.170555    0.177943
     0.153377    0.170832
     0.137266    0.163327
     0.122230    0.155506
     0.108270    0.147448
     0.095375    0.139229
     0.083523    0.130917
     0.072681    0.122572
     0.062809    0.114246
     0.053859    0.105979
     0.045780    0.097802
     0.038520    0.089738
     0.032027    0.081801
     0.026253    0.074000
     0.021153    0.066340
     0.016686    0.058823
     0.012814    0.051448
     0.009506    0.044214
     0.006734    0.037122
     0.004471    0.030170
     0.002696    0.023362
     0.001385    0.016701
     0.000519    0.010192
     0.000074    0.003842
     0.000028   -0.002347
     0.000377   -0.008472
     0.001145   -0.014535
     0.002356   -0.020511
     0.004030   -0.026377
     0.006182   -0.032107
     0.008824   -0.037676
     0.011962   -0.043064
     0.015601   -0.048251
     0.019742   -0.053222
     0.024385   -0.057967
     0.029536   -0.062481
     0.035204   -0.066761
     0.041406   -0.070808
     0.048168   -0.074624
     0.055528   -0.078210
     0.063534   -0.081566
     0.072253   -0.084688
     0.081768   -0.087571
     0.092183   -0.090203
     0.103627   -0.092563
     0.116261   -0.094623
     0.130282   -0.096345
     0.145928   -0.097674
     0.163487   -0.098537
     0.183299   -0.098845
     0.205751   -0.098481
     0.231269   -0.097313
     0.260292   -0.095195
     0.293230   -0.091989
     0.330425   -0.087588
     0.372089   -0.081948
     0.418221   -0.075127
     0.468360   -0.067340
     0.520941   -0.059052
     0.573425   -0.050902
     0.624725   -0.043237
     0.674846   -0.036164
     0.724050   -0.029704
     0.772540   -0.023854
     0.820270   -0.018617
     0.866687   -0.014013
     0.910403   -0.010095
     0.949343   -0.006915
     0.981910   -0.004452
     1.000000   -0.003150
