     1.000000    0.001470
     0.989755    0.006677
     0.971459    0.015694
     0.950119    0.025761
     0.926769    0.036225
     0.902326    0.046564
     0.877321    0.056495
     0.852003    0.065888
     0.826482    0.074685
     0.800809    0.082856
     0.775013    0.090383
     0.749112    0.097251
     0.723119    0.103447
     0.697044    0.108960
     0.670883    0.113782
     0.644604    0.117906
     0.618100    0.121330
     0.591062    0.124073
     0.563358    0.126356
     0.535392    0.128192
     0.507372    0.129546
     0.479392    0.130397
     0.451500    0.130731
     0.423727    0.130531
     0.396102    0.129785
     0.368652    0.128475
     0.341408    0.126587
     0.314404    0.124105
     0.287680    0.121014
     0.261287    0.117297
     0.235285    0.112943
     0.209758    0.107943
     0.184820    0.102296
     0.160640    0.096021
     0.137467    0.089173
     0.115654    0.081866
     0.095656    0.074298
     0.077923    0.066741
     0.062736    0.059475
     0.050084    0.052699
     0.039705    0.046492
     0.031227    0.040834
     0.024286    0.035656
     0.018579    0.030874
     0.013874    0.026409
     0.010002    0.022192
     0.006845    0.018168
     0.004327    0.014291
     0.002402    0.010532
     0.001048    0.006881
     0.000253    0.003346
     0.000000   -0.000043
     0.000282   -0.003398
     0.001191   -0.006789
     0.002804   -0.010104
     0.005135   -0.013241
     0.008157   -0.016144
     0.011845   -0.018803
     0.016208   -0.021235
     0.021303   -0.023463
     0.027239   -0.025508
     0.034189   -0.027383
     0.042402   -0.029084
     0.052221   -0.030589
     0.064093   -0.031846
     0.078531   -0.032766
     0.095990   -0.033220
     0.116632   -0.033075
     0.140165   -0.032246
     0.165960   -0.030737
     0.193352   -0.028625
     0.221834   -0.026017
     0.251081   -0.023019
     0.280889   -0.019724
     0.311131   -0.016212
     0.341710   -0.012556
     0.372525   -0.008818
     0.403409   -0.005067
     0.434199   -0.001361
     0.464849    0.002260
     0.495354    0.005768
     0.525704    0.009138
     0.555847    0.012346
     0.585603    0.015361
     0.614536    0.018082
     0.642744    0.020230
     0.670674    0.021812
     0.698492    0.022839
     0.726258    0.023316
     0.753996    0.023241
     0.781712    0.022614
     0.809403    0.021435
     0.837054    0.019707
     0.864623    0.017439
     0.891999    0.014650
     0.918908    0.011392
     0.944736    0.007788
     0.968398    0.004080
     0.988670    0.000598
     1.000000   -0.001470
